baik-baik	3.3566569039589074
bagusnya	3.356250164930487
sewa	3.356004090047689
lemah	3.355890067054937
tujuannya	3.355844384345052
alamak	3.3556329241887894
seketika	3.3554039124052704
wujudkan	3.35508711285999
merompak	3.3550560516976184
keinginan	3.355004962363865
dilalui	3.3546247970081704
mengerahkan	3.354277586655975
penghargaan	3.353905741798525
melencong	3.3538389681341503
teringat	3.3537317399527926
nya	3.3532894430511035
upah	3.353155891679173
berkenalan	3.352886571259826
tempat	3.3526325388265583
menjaganya	3.352592836742182
sebaliknya	3.3525116373218795
ditugaskan	3.351802878444542
sialan	3.3516217217548068
tenggelam	3.3513571199426235
mungkin	3.351135528821761
sedapnya	3.3509784382969086
ciptaan	3.35015950969418
mengelilingi	3.350063437283442
pihak	3.3495894837078004
harganya	3.3492616339926697
menyaksikan	3.3492561730370505
dikumpulkan	3.3480278152145626
tepat	3.347978893186683
hendak	3.347923712837023
membuat	3.3475337272375785
diserang	3.34618504603632
nilai	3.345973513097701
putuskan	3.34593569525647
muslihat	3.3453314208652247
berisi	3.344399734836774
kecewa	3.3441383599173293
tugasan	3.342838488842455
kusut	3.3424640084870947
bidang	3.342274977962895
th	3.3419868673205846
berusahalah	3.341819628038137
cerdik	3.3416365903190868
dijaga	3.3416114890303534
sepatutnya	3.341270218212466
garang	3.341262005925326
pintas	3.3411726222948173
cucuk	3.340205190375622
makcik	3.3401803910929266
menutup	3.339481032286243
coba	3.33875390840958
hiraukan	3.3386310864614592
berwarna	3.338012307142087
sebilik	3.337935207609336
sisa	3.337708241160193
upaya	3.3376544408081013
tepuk	3.337046421969869
elakkan	3.3361959370740637
memperoleh	3.335527305293755
astaga	3.3351700868958547
semata-mata	3.334442059018294
la	3.3342411425318588
mengalaminya	3.334214455607604
menggantikan	3.33351297984852
berasal	3.3333708537816658
penjual	3.3333487549133025
yalah	3.3332893008559736
bergantung	3.332625676025601
terbakar	3.3325553322740227
ditahan	3.3315673295360435
terkini	3.331388509405294
berpandu	3.3306867851578916
batang	3.3304555707121235
ngga	3.3301686343524097
cemerlang	3.330113887784385
kearah	3.329884426966169
dianggap	3.329242042679062
pemusnah	3.3289404052792726
memanah	3.3284931576991346
buleh	3.328471881330736
bersedia	3.3284473115076905
membebaskan	3.3283399193263854
lakonan	3.328334904606829
tersasar	3.3280555384243056
kebiasaannya	3.327874820844247
menempuh	3.327763957538734
gantikan	3.32757757524538
bersemuka	3.327149175722915
pengawas	3.326110372354317
diuruskan	3.325704332231184
kemunculan	3.325461435312381
kekal	3.325451687819098
dihancurkan	3.3251714604552305
kayu	3.325105198507031
tiruan	3.3249435868377026
temu	3.3248460180502843
tambahkan	3.3242810791561253
bijak	3.323823837687686
canggih	3.323803513894806
sinaran	3.320953748405746
hala	3.320188274512422
tutup	3.319496441354662
diorang	3.3193666997988527
palsu	3.3189935198949905
memeluk	3.318784086294131
kerjasama	3.3186973156197275
ditolak	3.317993523624721
dipakai	3.3175944345741257
menyedarinya	3.3162069885686827
koyak	3.3155641768919875
sebetulnya	3.315452512898564
muntah	3.315206636084226
bersekutu	3.315115053531418
malang	3.313839224829093
cik	3.31315029147966
berkesan	3.312875582463838
pukulan	3.3119115024153576
cipta	3.3115965443207207
keuntungan	3.3098907251744603
fasal	3.309535354749788
kemaluan	3.3094849448191397
menjelma	3.3088658662890835
liat	3.308777757587496
diguna	3.308605742149323
dirosakkan	3.3085785065081628
muka	3.3085512761736737
memasuki	3.3081069876580305
dahsyat	3.3079713080728905
sebelah	3.3071139748925256
enak	3.3070294199940644
tugas	3.3067404412122268
hal	3.306685028436915
kehancuran	3.30655830683203
menyusuri	3.304940259906428
bermusuhan	3.304444184888904
kemusnahan	3.304046736414408
tercapai	3.3036290161072084
gabungan	3.3036171705856834
konon	3.303297868446323
dakwaan	3.302946831221521
cari	3.302739816578378
disimpan	3.30256112697866
carilah	3.302259761496542
bukan-bukan	3.3017582447375813
jelas	3.3016263692513315
taklah	3.3014475951554463
melekat	3.301330377902452
melegakan	3.3008849189248988
perselisihan	3.300657486974411
gunalah	3.3003104320749177
cantik	3.299653847835363
menumpang	3.299584228417983
korek	3.2994474003582606
entah	3.2991466346912826
tangguh	3.2990438152114088
menyakitkan	3.2987775571081848
mendahului	3.298707616520504
kan	3.298115476131138
terkejut	3.297996097096826
dapat	3.2974583578720216
didepan	3.29663593891962
utamanya	3.296023950658819
runtuh	3.2957111369124634
ker	3.295483596730503
sejahtera	3.295207578056425
semula	3.2946848668832036
terpisah	3.2944997961257005
kawal	3.293206612075966
tentu	3.2932052649369257
terindah	3.292827837396806
kekacauan	3.2927275278317394
kepanasan	3.2925625626069857
milik	3.2925327806137292
nyaman	3.2924861105206706
seadanya	3.2924491076597393
geram	3.2924491076597393
tinggal	3.29228031663879
sukakan	3.291415155237277
baik	3.291218008546694
mengharapkan	3.2907173977015565
ciri-ciri	3.289809604493339
sangatlah	3.2894357599026103
tukarkan	3.288737246725671
membela	3.288657778143298
menemani	3.2886180854043916
mengemudi	3.2879252315183267
menunaikan	3.28780527700173
pimpinan	3.2878052770017296
kalahkan	3.2876675447582455
diturunkan	3.2871471155517087
mengapalah	3.2866700380765597
perosak	3.2866405148717113
kepentingan	3.286423902553623
sulit	3.285708761592729
lembap	3.2842498282490484
beginilah	3.2841293608800206
penampilan	3.2838252366065146
dilancarkan	3.2838073957736786
berhasil	3.2837670143926907
janganlah	3.283705284275384
jumlahnya	3.2836493460146867
jadikan	3.2830286980335748
jaguh	3.2829507132875912
meminati	3.2828949078742733
terbukti	3.2822213984014894
wakil	3.2822066097113303
luar	3.2819437903213142
pemarah	3.2810992352224053
meminta	3.2808607535102245
merungut	3.2796492803866037
kemasukan	3.2796027021724297
jadinya	3.2794919771002538
muram	3.2788746184544992
diubah	3.278772014371157
balasannya	3.2785439572929906
naiki	3.2773363635869
meluas	3.276809116280491
kasihan	3.2767509252569917
murung	3.2759132737343535
sejumlah	3.27576524426186
peka	3.2754535248739125
mementingkan	3.274925949774557
begitulah	3.2745322808373016
paling	3.274045922883853
ketua	3.2735769027209414
terjatuh	3.273133691086467
suruhan	3.272902809677546
potongan	3.272697608769819
meluahkan	3.272119937860757
erti	3.2720891308386784
harap	3.2719656493685765
menggambarkan	3.2719531589703132
dibicarakan	3.2714483257460287
undi	3.2714305722972776
alatan	3.271416794636091
berikan	3.2714154209297464
terkumpul	3.270606956940298
disiarkan	3.269276742663838
kediaman	3.2690624685820224
putaran	3.2682077007695782
terpedaya	3.268190590243653
seluar	3.266840104177931
tempatnya	3.266455092213952
terpendam	3.266330691954871
anggaplah	3.266072751539152
setimpal	3.2657086270587996
pengecut	3.2655313666688874
mensia-siakan	3.265404002383611
apa-apa	3.265217444805331
menangani	3.2639399850731365
atur	3.26382951099512
pertimbangan	3.26381100696122
gambarnya	3.2634953447639905
berhak	3.2632961403638197
tertumpu	3.263139242300734
aduhai	3.262921413154886
riwayat	3.2625679455501664
sudi	3.261626872629247
mengemukakan	3.260806543049676
tuntutan	3.2605511330938857
pelbagai	3.260246165174964
menggabungkan	3.2599099421838558
ibarat	3.259899362243987
cerah	3.2590279893857748
tertanggal	3.2590021661747164
diletakkan	3.258954945491827
berbual	3.2588985551009166
ikat	3.2583738623844862
dicapai	3.258164608074025
dibebaskan	3.257234043834395
golongan	3.257126300386793
nih	3.256850997722589
melanjutkan	3.2567618527654254
tiru	3.2563319146340675
santai	3.2556759657765855
minum	3.2553939200563313
dihasilkan	3.2553854624638774
bergegas	3.255318024741663
menyelidik	3.2551105127277413
berpakat	3.254859117420409
suram	3.2547165204204314
menghina	3.2546118111671833
sungguh-sungguh	3.254242010255789
memanfaatkan	3.2536406953092123
mewah	3.2532344725320637
benteng	3.252855710599102
mencemarkan	3.252428721651647
caranya	3.2521224730451945
main	3.2520135043368743
cikgu	3.2515136777710305
layar	3.2513351621587008
aja	3.250941040667679
mempamerkan	3.2509410406676786
impikan	3.250366388705289
memandangkan	3.249908727941121
selera	3.2497290331460715
setinggi	3.249707105525074
berganti	3.2481892953360325
sebabkan	3.2481627154427013
mengalah	3.2480412122319775
lanjut	3.2479411419115047
pembunuh	3.2478334248498273
dibiarkan	3.247550080822575
sepenuh	3.2466679867179153
dipaparkan	3.24638418355366
hantarkan	3.246094183074055
berjalan-jalan	3.245830889250573
berlakunya	3.2456059740351537
bersantai	3.2451948441124046
terpukau	3.2451263407580146
berbadan	3.2451263407580146
lalui	3.2448530860658984
dalang	3.2447877777751617
penghinaan	3.2446987658064836
sukar	3.243929864849811
menyangka	3.24292371723385
besarnya	3.242781323545156
bersetuju	3.2425013816359494
berangan	3.2423282978920307
membolehkan	3.2421550430032955
melintasi	3.242039177655955
rawat	3.241893823434269
pinggang	3.2416658165398156
tercabut	3.2409469796797143
mesra	3.240878648240617
sepenuhnya	3.2407816366522213
00	3.2403788126732764
mengangkatnya	3.2400621252196404
tanggung	3.2383792899963173
campak	3.237422765295485
arahan	3.2362928415704273
menghubungi	3.23597661383405
menyewa	3.235350535964455
jemput	3.2349746160704917
mengajukan	3.2347482431068473
berkemampuan	3.2340405399995724
tonton	3.2337304190279896
khayal	3.2336281652929326
berpakaian	3.2335852842994304
tersusun	3.232775904382101
kesesakan	3.2323530778511866
sebutan	3.2321011180146537
mau	3.231923257049046
merosot	3.2314627901871082
peringatan	3.231183050940386
bocor	3.231153256479261
melahirkan	3.230898373835118
berlabuh	3.2307975759843233
bersalah	3.230540180543011
megah	3.2305307776000456
aman	3.2305213725947657
dihubungkan	3.2305033345840646
memerhatikan	3.2302219355010733
terpaku	3.229414800470858
gagal	3.229323737903079
gara-gara	3.229074901337753
cantiknya	3.2289601290978736
ditempatkan	3.2288586040293827
saraf	3.2288523555156328
penunjuk	3.2288078786374608
beg	3.228708491961113
bersambung	3.228647248267465
mendakwa	3.2282291369190803
arak	3.2281818425273103
tanah	3.228170049380955
khabarnya	3.2281665910640274
bagus	3.2265178217776453
angkuh	3.2262199552328736
memperhatikan	3.2259615042353915
jawatan	3.225448395181387
berurusan	3.2249547520684945
peninggalan	3.2248200306431767
lamanya	3.2244552824666335
bergaduh	3.2238044264688277
kaulah	3.2235743282236364
tegur	3.223530831983023
peluru	3.223416286906261
sedut	3.223016027611072
menahannya	3.222737483520134
benarkah	3.2226456347845396
markah	3.222315442090885
pancaran	3.2221019192668345
lagi	3.221996800598126
berupaya	3.221552323156512
berseronok	3.220986235791676
hakikatnya	3.220325156534484
manja	3.2201845878434625
mulia	3.220133986427084
remaja	3.2201018597801148
sah	3.2194863393903668
diputuskan	3.219329535500456
aduh	3.2189991533375655
diperolehi	3.2189284655698653
tiba-tiba	3.218861077322955
bersihkan	3.2171789146910834
penginapan	3.216506649613757
berserabut	3.216424399889459
jambu	3.2163581335128364
awek	3.2163107871554053
kaum	3.215374448156779
kebaikan	3.2145861951178816
ledakan	3.214541763893348
kuat-kuat	3.214154035920575
keburukan	3.2141414100307113
bercadang	3.213872080995185
arus	3.2134264589606425
sembunyikan	3.2132947422466818
melanda	3.213010250023709
membelasah	3.2127390995413503
pencapaian	3.2124802690525227
samaran	3.212440847993215
ribut	3.2123308656433878
hilang	3.211872224838903
ditunjukkan	3.211577688709609
org	3.2115555388810253
membuatnya	3.2111601712309583
genggaman	3.210842019152508
dibenarkan	3.2103725525532316
babi	3.2102491416279406
kencang	3.2101762968740615
memukul	3.2100029641733068
hati-hati	3.2095884741082896
menyerah	3.209578343365756
siarkan	3.2093980142214074
mengusik	3.2092758648893382
padang	3.209006058420822
saksikan	3.208996847050472
bekerjasama	3.208620870306834
persiapan	3.208578148062656
rupa	3.2083552897966383
mabuk	3.2079992744120336
penakut	3.207876492304037
merempuh	3.207876006855885
buka	3.2077048362158047
diluar	3.2075649334343974
ribu	3.207322156469149
bangsawan	3.2065205955086644
ulat	3.2058254521405027
mempedulikan	3.2058057100897464
memadamkan	3.2052066276025557
makna	3.2051434019788645
nyaris	3.205125741559658
berbakat	3.2049554914136267
menyerupai	3.2047918678719434
menetap	3.203280128020712
disatukan	3.2030976142576644
sambil	3.2017834747197726
berehat	3.201654045782619
bertentangan	3.201307356193517
ambillah	3.2013027349714416
mengumpul	3.201226369226336
menanti	3.2009706747135738
cocok	3.2008228420191283
dihargai	3.2006125105358976
batasan	3.2006000985780645
kesian	3.2001387955869456
menyambung	3.1996508196069864
sebenarnya	3.198833961207689
enggan	3.198614992797387
cebisan	3.1984195609782504
memerangkap	3.1976533690296742
sapa	3.1974086991477866
berperasaan	3.197359639241583
rakaman	3.1970870126490807
tadinya	3.1967596778031755
tuduh	3.19637012737751
sekerja	3.1957700275703775
tempah	3.1956224573310408
menepati	3.1955398065750105
penghubung	3.1952766752399864
menguatkan	3.195143346620884
diinginkan	3.19510354202442
sebaik-baiknya	3.1949847683405617
malapetaka	3.194539240283325
baiknya	3.1944051048588173
membaiki	3.1939890609935966
terserempak	3.1932553937332253
lembut	3.193140329439635
meski	3.193005410042389
sesuaikan	3.1925327228589264
memeriksa	3.191885413124118
bungkus	3.1915196787694615
berlubang	3.1910832025476887
menjauhi	3.190893117450533
padat	3.190778695970015
getaran	3.190752190336081
menganggapnya	3.190439571852439
berada	3.1904146464723704
mencukupi	3.1903189487816292
duit	3.189649438861021
buat-buat	3.1894542055971042
pelacur	3.1886459681568713
membangunkan	3.1885674352672684
pujuk	3.187721481719347
begitu	3.18746126279175
lancarkan	3.1873158850779686
anehnya	3.186589116872426
menyusul	3.186457560301244
menyeronokkan	3.1858091570888667
kesukaran	3.185748145998519
pinggir	3.185503918062356
memukau	3.185477988749182
menguruskannya	3.185267021521411
membebankan	3.1847839648301712
kebarangkalian	3.1844471208854617
tumpah	3.1844391537681576
diduga	3.1843929241568714
menghilang	3.184066036178185
terdedah	3.183999266285496
kaitkan	3.1829927722240985
kisah	3.182177556017672
diperlukan	3.1817243573184597
gatal	3.181101476195276
seakan-akan	3.181037663019441
bak	3.180882144034003
menghiburkan	3.1807812655728127
muat	3.1806995495022536
bersalin	3.180198881455613
serentak	3.1800360302652724
seimbang	3.1799735124250708
masak-masak	3.179301816418559
pengesahan	3.1791982309242526
pemulihan	3.178664956179787
tiada	3.1783114301999893
sedia	3.1775265251566163
patutlah	3.177327848727191
mendekatinya	3.1771281202982173
paparan	3.1771211832632957
jauh	3.1767861805797906
harta	3.176777185154962
maklumat	3.176603112046185
indah	3.1760476589767883
perkiraan	3.17536008654025
bakar	3.174682128864065
memancarkan	3.174630287614577
sekelip	3.173826732894765
mengorbankan	3.173607765737443
menghasut	3.173601989552986
semoga	3.173395104783595
membimbangkan	3.1727453807753787
bersenam	3.172507121546389
berdebar	3.1722095305145497
mesti	3.172113741170593
berkorban	3.1712164602593202
anggaran	3.1711118048428872
menghidap	3.17097845950344
terpikat	3.170534483086848
beransur	3.1701483214755064
paparkan	3.1693678301581105
berdamai	3.169311088446185
lasak	3.169019068693978
bebaskan	3.1672294680038298
kuatkan	3.1665511614866544
perkembangannya	3.1655912511183173
betulkah	3.165590020180579
kelayakan	3.1655713006763824
pergilah	3.1652313280772635
piring	3.1650332940757844
kebolehan	3.164992200989599
benar	3.1646139620960994
takda	3.1646024922152183
tepukan	3.1644866297508516
blh	3.164432816939634
barang-barang	3.1641740339728557
berdendam	3.163941847537612
berpesta	3.163597440985825
berfoya-foya	3.163424050423405
teramat	3.163424050423405
bius	3.1628820090882703
diangkat	3.16248401130475
meninjau	3.162469050323953
penduduk	3.162272265012975
tewas	3.1618191526304757
sepertinya	3.1613986895174957
mengungkapkan	3.1613742138813845
pakailah	3.161300872890261
pasangan	3.160549890828301
mentah	3.1603079652570845
pergerakan	3.1603018486310948
berterbangan	3.159816995443752
berpatah	3.1597991203582416
ilmu	3.159202438061173
luas	3.159158536339555
pemberian	3.158836640446857
banget	3.158039775219436
hidangan	3.1575762403441088
muatan	3.1574534556206046
mengganti	3.1572865836370667
nyenyak	3.156912272170398
dihantar	3.1568419511253527
lambat	3.156461591996894
minuman	3.156442510844355
halnya	3.156425939955391
memeranjatkan	3.1563508206547
menghadapinya	3.156140632875654
borang	3.155971303634778
kawan	3.155380995587654
mengorat	3.155342603488295
goyah	3.154479970140051
tulang	3.1538600086404918
menerimanya	3.1537652134044896
menyambutnya	3.1534656640043073
diatasi	3.1532091256932167
mengaitkan	3.152706716683355
ditangkap	3.1526130472933382
rekaan	3.1524916560842806
manis	3.1521539012263062
penahan	3.1513516133455206
usang	3.151314936460134
bersabar	3.1510489557434456
menghantarnya	3.1508266781729644
kegiatan	3.1507530081708643
menyesuaikan	3.15074838272926
