ягуар	1.517004071917687
потенциальные	1.5169976789212398
министру	1.516863735026827
противогаз	1.5168525767588161
крот	1.5168189048391199
сломанные	1.5166745705652236
инструктора	1.5166364354092186
обувь	1.5164414673084536
педиатр	1.5163599532578413
21-летний	1.5163263415869537
африканский	1.5162180395130023
звездная	1.5161988359526029
молоком	1.516133955891723
противоположное	1.516131907091193
нежели	1.516013047626192
вик	1.5158708018014877
приемных	1.5156999485208345
шок	1.5156984776302975
потому	1.5156801484511306
искусственными	1.5156426003021028
параллель	1.5155844478106586
диета	1.5154389394851324
способе	1.5153630136461151
ежедневное	1.5152671619280234
перечитывала	1.5152637931933235
дон	1.5152175051713928
любовью	1.5151680572083326
стайл	1.5151302813152683
шторм	1.5150857675031413
чёрную	1.5149912783103963
заднее	1.5149788770284067
лидеров	1.5149283628707124
провинцию	1.5149082118684023
фотошопа	1.5148560404565352
дуршлаг	1.5148005549258712
страховании	1.5146702850090263
берне	1.5146619213766936
легенда	1.5146398724873578
американцем	1.514638753640695
кантри	1.5145994091264772
стратегических	1.5145506313586083
фюрера	1.5143354274842102
одинаковый	1.5143096106032223
христово	1.5142342324702291
марлю	1.5142079643297832
академической	1.5140978486891563
кисточка	1.5139784700796501
влажную	1.51397847007965
прессу	1.5139175288492397
интернет	1.5138755551228287
враг	1.5138405494414255
текилы	1.5137656880280588
фол	1.5136722449636728
теплым	1.5136657190862552
ненавидит	1.5136097778257436
рокфеллер	1.5135765163510142
американцев	1.5135520078079787
прецедентов	1.5135254214675928
320	1.5133398625444452
рифмы	1.5132791346624999
вами	1.5132218516645866
лопата	1.5130352973976067
хронического	1.5130182397753664
музы	1.5129284055679288
углу	1.5129021601304637
холодно	1.5127779987171766
израильтян	1.5127553418076758
конверт	1.5126203355090186
третьей	1.5126056506501584
спящую	1.512578636823236
холодные	1.5125714712133262
кубке	1.5124977923214362
батарее	1.512418017899396
министрам	1.512377180261958
тезка	1.512377180261958
больничку	1.512377180261958
заценю	1.512377180261958
копы	1.5122859730946694
номинирован	1.5122138366302083
звездочку	1.5122002611770178
плотников	1.5120980302146707
флангу	1.5120980302146707
иудаизма	1.5120980302146707
михаилу	1.5120723479485367
шлема	1.5118698532749129
подписать	1.5117864511781791
заголовков	1.5117219631791576
165	1.5116168425290804
тонна	1.511597636583722
сочельник	1.511546950115713
новогодние	1.5115037457604263
бм	1.5114832475108515
портмоне	1.511461370174226
именинник	1.5114255923928077
фюрер	1.5114038045118856
президентским	1.5112907739592578
ресурсы	1.511175868589858
понятия	1.5110708453786312
консерватории	1.5109301126553862
обещанного	1.5109032860203158
называемым	1.5108697937948046
виновным	1.510847466042286
идеями	1.5108113924808988
графиня	1.5107716257664534
кризиса	1.5106910971752305
юаней	1.5106529970948404
водительского	1.5106278076987947
офисную	1.5106049155112957
леви	1.5104181026094001
демократическим	1.5103435584644491
столиками	1.5102523730680726
кольцами	1.5101303073302246
змею	1.5099511990180687
крахмала	1.5098972360005067
оригинала	1.509848572299988
станислав	1.509814750975243
заложником	1.5097016177181828
горд	1.509683126353186
ци	1.5096776720056702
темпом	1.5096021466434622
велосипеды	1.5095827287221766
презерватив	1.5095395732113768
клавиатуре	1.5095242716635489
четвертым	1.5094467134734626
согласилось	1.5094265476038198
фараон	1.509421015261087
усилиям	1.5090149032569642
девяностые	1.5089359025529405
обложку	1.508907307557011
работодателей	1.508903625824459
императорской	1.5088808197165302
овощем	1.5088440359630517
мобиле	1.5086837295980322
шанс	1.5086714581352887
семейным	1.508653557066282
основатель	1.5084320690570696
агрессивную	1.508391027303996
снова	1.5082945001758077
образовательные	1.5082104534598053
богиня	1.5081682677611905
коров	1.5081487114185677
терроризма	1.5081180160787202
застрелил	1.5079170459123317
зеркало	1.5079093619127066
поплакать	1.5078255407164127
штукатурку	1.5077628020565859
федор	1.507712957375671
компьютерного	1.5076108717924255
юным	1.507607779857691
велосипеда	1.5075724479059995
кирпича	1.5074432026572058
вулкан	1.507441222150952
грехе	1.5071698267413327
дивизии	1.5070316213063015
эйфорию	1.5069773786623428
бейонсе	1.506966332534717
автопортрет	1.5068258051840728
профессиональными	1.5067945707162842
голодовку	1.5067695351815162
эффективностью	1.5067598342584894
валерия	1.506725044776677
ранние	1.5066024561529847
симку	1.5065469542203647
кушаю	1.5065469542203644
l	1.5064826100480913
мексиканском	1.506364715763913
гражданами	1.5063377764540529
котята	1.5063325811357653
электрическая	1.5063220246080449
письме	1.5063055789723083
утречком	1.5061870116180875
каждая	1.5061829992788087
запостил	1.5061825672221376
пуговицами	1.506179576914734
волосики	1.5061624045885984
спросишь	1.5060223543016504
вам	1.5059387144331942
свечу	1.505907134686943
инженерной	1.5058750943039638
джунгли	1.5058011349067772
проголосовать	1.5057996944077667
магнитом	1.5057116422552514
невидимые	1.5055224898244637
агентству	1.5053942230351844
улыбками	1.5053472720670964
темной	1.5052866740711057
поскользнулся	1.5052691337345878
книжке	1.5052384581142184
западная	1.5052342266874725
выходных	1.5052324496683913
языков	1.5051016161259738
хоккеисты	1.505021790022586
экипажа	1.5049319476899123
фаберже	1.504892416807302
образовательное	1.504788283681191
зной	1.504788283681191
различается	1.504788283681191
четвертьфинал	1.504788283681191
ювелирной	1.504788283681191
телевизору	1.5046482881211194
казино	1.504640447898625
печенью	1.5045822932577346
князь	1.5045117198299205
плоской	1.504483485365559
творчески	1.5044589163730728
зятя	1.504443436894171
апельсинами	1.5042600067071923
серийного	1.5042352567537267
читатель	1.5040980464902864
джульетта	1.5040695057963005
гимна	1.504057445117312
свеклы	1.5040249741471605
департаменту	1.5039879239443819
субъект	1.5038773029754964
мировые	1.5038484920125639
раиса	1.5037952684313245
авторизации	1.5037656092733016
коллекция	1.5037420941362838
минутой	1.5037319479523708
собственным	1.503702952197613
турне	1.503596189443704
господом	1.5035476769915983
штаты	1.5035053570228352
коренных	1.5034835929703043
сантехника	1.5033643570775732
замороженные	1.503364272427353
соцсетях	1.5033288672902916
душем	1.5033224027187806
платью	1.5032975994092421
воротником	1.5029481439947445
клубные	1.5029481439947445
отчете	1.5029339029525859
кондор	1.5027715710541403
новогоднее	1.5025765339628308
экономики	1.502562355680219
подержать	1.502544929208697
уголь	1.5024358809458433
дог	1.5023190062516523
мкс	1.5022644284093771
уронили	1.5022567627431158
флейта	1.5021638018014039
конвертов	1.5020597648599192
альбому	1.5020076668038207
шейх	1.501898456040962
четвёртой	1.5018778613917045
водного	1.5018616592730698
астрономические	1.5018221841035446
имиджу	1.501806368874085
гладкое	1.5018019863439784
розничной	1.5018019863439782
классическая	1.5016702240238524
нотариуса	1.5016494552955955
крыльях	1.5014626036877905
1а	1.5013958465154047
гибрид	1.5012928411837554
22-летний	1.5012563391766471
бланка	1.5011234723255433
1200	1.5011017516932892
часок	1.5010919454450418
юра	1.501063945956106
школьной	1.5010302932605821
социально	1.5008860378398223
парковок	1.5008859393844078
фотографу	1.500874145749585
фронтов	1.5008667649946696
сегмента	1.5008667649946696
лёд	1.5007658809654394
птиц	1.5007466398810738
стеклу	1.500724902103975
религиозном	1.5006926533374014
погоды	1.500479721422054
стабилен	1.5003863843442884
предложена	1.500315532981063
насоса	1.5002032480928156
металлический	1.5001083222276554
элитное	1.500023219177014
рубина	1.5000064534361295
рыбкой	1.499998135411473
продающих	1.499894936489636
министры	1.4997219233014123
поговорка	1.4995979139125593
теплового	1.4995452920814043
переулок	1.4994679282097174
ювелирного	1.499424806083266
ностальгией	1.4993854772414665
серёга	1.4992232011124722
графа	1.4991944563680708
волос	1.4991874490330566
дюжины	1.4991093486564793
западе	1.4990912421097509
коты	1.499046726311108
гробы	1.4989527185212759
подозреваемым	1.4989272203316362
партнёрами	1.4987899182680007
избирателя	1.4987886201081748
цифрового	1.498673628898036
коммерческий	1.4986611637778195
аккорды	1.4986011025237578
игрушкам	1.4985690796770055
утюга	1.4985690796770055
гарантируется	1.4985690796770055
традицией	1.4985491782846359
снайперы	1.4985255509864954
метафора	1.4984511032230303
баскетболисты	1.49838061149937
предателя	1.4983746416471426
старые	1.4983297278737946
зовем	1.4981117304193852
эрика	1.498103615612344
приоритет	1.49809640486528
неправильных	1.49809624885579
сексуальном	1.4980300689730321
доллар	1.4979572838858304
комеди	1.4979336342708263
негативных	1.497904928438593
брикс	1.49787789815257
русь	1.4978661367769954
витя	1.4978661367769952
угловой	1.4978593684601125
стандарту	1.4978154111681559
тц	1.4978154111681556
рождения	1.4977773142303505
мам	1.497759728465932
франсуа	1.4975164386495097
ассистент	1.4974644758707334
диктатор	1.4973708246302035
тане	1.4973060772909847
плотном	1.4972840282010174
квартирами	1.4972074399455817
мэй	1.4971999902219737
слоганом	1.4970205596687858
шестым	1.4968887342850394
китайском	1.49683637050437
эволюции	1.4968250569680455
писателей	1.496785147390991
17-й	1.4967469555806336
бессонных	1.4966904437866713
браконьеров	1.4966904437866713
газовой	1.4965612212236337
легионеров	1.4964915630702673
амнистии	1.4964498953115442
бутылочку	1.496341075692218
брака	1.4962976482853074
услуге	1.4962079849009466
мудрыми	1.4961200688625185
сэс	1.4961200688625185
корп	1.4960846789755964
граната	1.4960726058614342
аномалия	1.4960677735725527
холодными	1.4959778163908968
экспедиция	1.495918319263877
нефтяники	1.495884232313155
боксер	1.495837586698264
увидеть	1.495737973846355
массового	1.4957306957368226
амура	1.4957085120345364
евангелие	1.495587751671182
черепаха	1.4951684736604127
губам	1.495073991638382
подозрению	1.4950497444813204
еврей	1.495041927827236
студентам	1.4949050965378745
созидания	1.4948804338788295
альтернативные	1.4948784435808986
куриного	1.4948555114011666
гражданская	1.4947311770541272
активист	1.4946776598781564
студенты	1.4945482052396448
овец	1.4945251095624341
девушке	1.4944738357412142
стар	1.4943860961233808
бриллиантов	1.4943846256723372
ежедневном	1.4943308060694895
кофейная	1.494310165742179
лидера	1.49430934589744
спальный	1.4941389091466197
тунца	1.4938982341305174
пазлы	1.4938374564999142
плановая	1.4937520935914983
гольфстрим	1.4936656471365461
лор	1.4936191964951948
столетия	1.4936087192256868
еженедельно	1.4935184091292202
задней	1.493416381629674
работодатели	1.4933701272203983
экспедиций	1.4933281987031612
рулетка	1.4930692109560941
грустную	1.493054229460732
нил	1.492970289638931
жизнь	1.492965608322578
помаду	1.4929638627733517
грузовика	1.4929363930190287
правилом	1.492928706500372
терпимость	1.4929238785829455
художником	1.4929158632781423
пожаров	1.49282039278817
физической	1.4928010749361444
позапрошлом	1.4927142799114137
вечеринку	1.4925758580812438
фильтрами	1.492547746309338
овал	1.492547746309338
дизайнеру	1.492547746309338
сока	1.4924819459082173
студию	1.492468838427027
супе	1.4924310934484795
кокаин	1.4924159470133158
пришельцы	1.4923586729715532
токсины	1.4923376911769541
котёнка	1.4922634795970497
лирику	1.4921530032950385
морковка	1.4919856728013499
ответчик	1.4917773587574237
матерей	1.4915192593556077
шелковая	1.4914972874486583
интернете	1.4914192063171796
пожелай	1.4913850568112212
кредитную	1.4912253230922612
гей	1.4908698054040852
вокзалу	1.4907736920472354
легенде	1.490758260841396
письмам	1.4907321785012304
трижды	1.4905875459240658
религиозных	1.4905685600768708
70-е	1.4905395932130756
нацистов	1.4905293271053228
кармашек	1.4904083297658473
промышленность	1.49034889371087
особняке	1.4903004384542797
приказы	1.4902437823982184
рейды	1.4902331605864059
лайв	1.4902305301189538
певица	1.4898359571104796
мужчины	1.4898118221597523
городах	1.4897761524674173
инк	1.4896777969581292
лимузин	1.4896247478768063
клянется	1.4895019127972506
тур	1.4894609678034285
диснейленд	1.4894542709850767
диване	1.4894393450530719
равенства	1.4893653679307313
циник	1.4891862320239726
пространству	1.4891644701021225
практичности	1.489143374206258
терминов	1.4891121216640573
лион	1.489038559677174
зарегистрированный	1.4888978164594677
деревянных	1.4888926752983203
фактом	1.488885745277602
лесе	1.4887782359224402
укроп	1.4887782359224397
сердечный	1.4887775252251005
агентствами	1.4886916588998946
звезду	1.488660467311207
медь	1.4885165862800467
юлия	1.4884743084666656
холма	1.4884643286354224
обыске	1.4884243051527302
розового	1.488343807524361
экспедицию	1.488298258262745
заложниками	1.488260369922418
растениями	1.4881767432143351
обувной	1.4880261199807017
донора	1.4878565394788121
датчане	1.4878339625578079
капитализация	1.487798380001651
являющаяся	1.487798380001651
денис	1.4876814383956098
жалобе	1.4875931692927176
активы	1.4875376920261496
чтения	1.4875249376369837
пожать	1.4875224188356349
наш	1.48745582372711
медицинским	1.4874496814023965
архитектурные	1.4873659061632634
мусульманам	1.4872846516733957
докладе	1.4871777665112518
трогательным	1.4871135884612567
кипятка	1.4871135884612567
умирающего	1.4870708347456183
девятнадцать	1.4870337000386062
усыновить	1.4869611296502898
селе	1.4866895369343767
моральным	1.4866747297574503
найдена	1.48667096878287
перьев	1.486441992308587
поздних	1.4863280825016112
политиком	1.4862173633329976
артерий	1.485863997414472
виска	1.4857748694152826
модем	1.4857689622278847
миндалем	1.4857364234348518
прошлогодний	1.4857232854237412
телефона	1.4856531414695557
клубу	1.4856438801386742
усталая	1.4855575045576381
особняки	1.4855224546590642
дисциплинарной	1.4855224546590642
браслетик	1.4855224546590642
интересе	1.485500867704313
сознательную	1.4855008677043129
молодежного	1.4855008677043129
тематика	1.4855008677043129
мальчишками	1.4854511725379316
каштаны	1.4854155215356755
холодильнику	1.485406109191554
системным	1.4853172128967285
парки	1.4851105184511313
сестер	1.4849977995721981
волосатые	1.4849215509683893
голосуй	1.4848211059508092
гениальность	1.4848120826644384
квалифицированного	1.484727929216104
кармана	1.484717695413001
атакой	1.4846395735055522
дизайнером	1.484626075335703
вампиров	1.4845663643595204
карпа	1.484480794339598
ведьм	1.484341097453235
кафедрой	1.484333542380828
кофейных	1.4842957943117165
посланников	1.484283261076893
пуля	1.4842559312898846
заплакать	1.4841171028226399
египетская	1.4841122943546212
ухе	1.4840851332310971
голуби	1.4840769142393413
теплыми	1.483890583237787
генератора	1.4838894258086188
пиву	1.4836193709422867
конструктивно	1.48361080184615
скачивание	1.4835853059976083
математики	1.4834039425485532
ресурсами	1.4833461545593458
иногда	1.4833138104644443
гоблин	1.4832979894102312
21	1.483273260326981
вилле	1.4832004518630952
совой	1.48319293623514
чугунные	1.4831929362351397
компетенцию	1.4831421553172834
собственных	1.483001400125068
водителям	1.482983027592243
семнадцать	1.4829717056870209
внука	1.4829299943084449
фана	1.4828871047126968
щедрым	1.4828081657861019
красных	1.4828069575554943
отели	1.4827623777237307
лагеря	1.4826979539768657
бюрократию	1.4826307515696067
внукам	1.4825729897919189
беспрецедентно	1.4823235202399156
длинном	1.4822467714217575
125	1.4821999208869767
шнуром	1.4821693083585323
коротенькие	1.4821693083585323
управляемость	1.4821693083585323
яблоки	1.4821306640669496
мирами	1.482016567521147
мониторинга	1.48200654838139
пустыни	1.4819567981428352
генетика	1.4819218629134236
жертва	1.4818933063168491
посланием	1.4818323529175785
каждой	1.4817371480691606
стандартной	1.48167517396096
подписанные	1.4816268680103652
террористами	1.4816093982744163
лоси	1.4815617443257085
фак	1.4815578508355647
аресте	1.4815504963270703
черника	1.4815084148250222
трём	1.4813612631179114
мэрией	1.4812266288068845
полотенцем	1.4811912775282121
артисткой	1.4811632419452074
жизнью	1.4811602066911667
сертификата	1.4811435374415802
естественному	1.4811435374415802
равенство	1.481029473905052
отрицательно	1.4808594367298418
еврейских	1.4807011839546436
силикон	1.4805286642498132
замуж	1.4805268532521834
откаты	1.4803101820411741
сыр	1.4802837112160558
голландец	1.4802293153237105
ему	1.4801392145062464
скинхедов	1.48012506026223
формулы	1.480102070628219
260	1.4799669700703557
семейка	1.4798353290227837
удобрениями	1.4798061683358554
магнитное	1.479699139249668
яблоках	1.479409059228006
хот	1.4793968838491725
свеча	1.479383861523988
гепатита	1.4793591439176896
финальных	1.4793399265450318
план	1.4792627800187863
лампочку	1.4792278776962433
рафаэль	1.4792229924946898
заморожены	1.4791764199687376
пожарной	1.479162973727738
бампер	1.4791340829611102
коммунисты	1.4790969027593166
шантажа	1.479015363091513
систем	1.479010197131167
тюлень	1.4787100674445233
сербы	1.47864154130649
ввп	1.478576923458478
расы	1.4785714923991018
протоколу	1.4784458530563627
акте	1.478407219666453
острова	1.4783807129948903
телевизионном	1.4783198124419696
редкой	1.4782538807037624
комы	1.4781711235695312
отелях	1.4780995973926974
карина	1.4780526808171015
тестов	1.4779647680711374
стипендий	1.4779237626301867
растение	1.4779169566003871
туристам	1.4779032058411887
угадай	1.4777773188314218
магистр	1.4777169267699615
прелюбодеяние	1.4776785537815147
судья	1.4776695392203079
масляной	1.4776654725943796
певице	1.4776654725943794
холдинг	1.477650764457663
входящая	1.4775844859457763
соловей	1.4772439679175569
туманов	1.4772029992654998
иностранный	1.4770959387178326
воск	1.477090634303018
ягненка	1.4770468991164183
классами	1.4770112610897477
кара	1.47698944648561
ранним	1.4768879607322742
телека	1.4767752115282127
храп	1.4765490415678064
данном	1.4764988967477173
ветрено	1.476173131558412
рынок	1.4761151212374315
ногтями	1.4759747696669165
александра	1.4759544794765487
костях	1.4758867105047064
кроватей	1.4758565270156176
местонахождении	1.4758244322177043
лимонным	1.4758060860320397
водители	1.475683814340839
жадных	1.4755187958663398
американскому	1.4755177058477833
пикселей	1.4754500639049442
секретарша	1.4754048415604128
марии	1.4752886244558705
мокрым	1.475227403216806
винограда	1.4751896823069233
павел	1.4751449108475079
тонн	1.4751100846770933
положительном	1.4750663519382483
союзниками	1.4748879317598922
друге	1.474687760895702
ласточки	1.474600746709858
183	1.4745025403500043
девушку	1.474225281202304
боссы	1.4742134935122049
сервисом	1.4741083800990982
дружественной	1.4741083800990982
растениям	1.4740179767516635
подсудимый	1.4738898984911455
кабинете	1.4737224882229503
алкоголизм	1.47353723579915
этажи	1.4734969838830525
древним	1.4734312064501869
исследовательских	1.473423052448151
цемент	1.4733444696324798
туристы	1.473336534163658
всемирный	1.4732096768199168
вариация	1.4729383254835682
цветочного	1.4727894420507501
реабилитационный	1.47275214235147
потенциальную	1.4727386902858939
монитора	1.472734298328487
комиссара	1.4726455812517945
днями	1.4726396067676362
забора	1.4725990214591322
автобусы	1.472501388324618
федеральным	1.4724218748281432
урна	1.4721848111959592
субботам	1.4721843454513004
меньшая	1.472115170155355
крыше	1.4721058438207633
пастернак	1.472031613727471
пастырь	1.472029101390068
комитете	1.4719907947170927
европейцы	1.4719466399128986
религиозная	1.4719350215229727
шампунь	1.4719270286633213
ритуалов	1.4718993689603033
06	1.4717796720161789
спина	1.4716871913843355
фракция	1.4716108319342853
черной	1.4714661089239975
негативом	1.471388379140917
между	1.4712868131157832
словарный	1.4712421930446948
секте	1.470998588700588
древнего	1.470754481829762
шелковые	1.4707439486193792
почек	1.4706866637727385
книжками	1.4705668692301281
весенним	1.4703154940780927
террористы	1.4702306755734815
амнистию	1.4698684433143916
инспекторы	1.469851053790645
секунды	1.46983798535371
сироп	1.4698261837495732
титулы	1.4695846499208671
успешности	1.4694533729842756
стройках	1.4694533729842756
квант	1.4694533729842756
светофоры	1.469361446415096
индийский	1.4692850209402677
жабу	1.4691748888046365
инди	1.46914035649369
рейда	1.4691135664817518
плохие	1.4689315883248
частоте	1.4689112056388052
ключами	1.46890039564264
владимиру	1.4688378256798666
инстаграм	1.468830545719635
горлом	1.4688275543295126
героя	1.4688020581771934
инвентаризация	1.4685849607740533
внучки	1.4685543089599418
короны	1.4684515479743099
макдональдсе	1.4684350967655986
эмоциональном	1.4684001343060786
бинокль	1.468376693406525
трехлетний	1.468317796188059
1920-х	1.4683033468870401
комментариев	1.4682211106480803
цитирую	1.4681789299173647
имбирный	1.468167692804785
баров	1.4680848413650853
юридического	1.4680682201010717
колумбии	1.4680007852470613
клавиатура	1.4679408511310597
информационным	1.4677680530437305
воскресное	1.4677374756565351
функционально	1.4676311680348357
тач	1.4676311680348357
резине	1.4676311680348357
зодиака	1.467601464023714
нашей	1.4675672251441727
металлу	1.4675012163256886
этично	1.4675011545893917
воинам	1.4674709601136395
аве	1.467372159289824
скорпион	1.4673665704652732
магдалена	1.4671582989249043
насильственные	1.4670505046705513
прессе	1.4669321242364153
правительственный	1.466927791626429
наивным	1.4669259465710083
табуретки	1.4668828516690662
столиком	1.466456297832617
спасенных	1.4664465235842017
средневековые	1.4662798461695141
нанотехнологии	1.4662772276084433
блохи	1.466273828868931
ленивый	1.4662149887824432
ананасами	1.4661072759775684
автомобилях	1.466022061966824
пластиковыми	1.465956749417675
письмо	1.4658571411146193
функционирование	1.4658460414365373
негативная	1.4657867819846213
цыпленка	1.4657197806287643
аву	1.4656668903000187
километры	1.4656172976450657
интернету	1.4654568003055688
меньшинств	1.4653667628170362
частный	1.4653658748207183
швед	1.4653297721186247
логику	1.4653215244293611
паломников	1.4653169262657255
интернов	1.465244752900253
карманы	1.4652133096259479
приверженности	1.46519141914861
городок	1.4651907216716613
глухая	1.4651454984120038
учеными	1.4648822397556498
страховым	1.4648084178953533
тепловой	1.464722750251053
инвентаризации	1.4646986422684558
комфортной	1.4646307607721452
маркеры	1.4646258914164016
культурной	1.4646014769022906
следующими	1.4645797995788794
мониторы	1.4645729534663587
стенам	1.464528204578075
бла	1.4645146896530037
бога	1.4644920300183077
перепись	1.4643173592328311
иранской	1.4642802447553902
сумочку	1.464046190400635
китайского	1.4638785881484508
гена	1.463877652608157
мне	1.46358698189712
интеллектуальным	1.4635077268782275
масс	1.4634527647571076
пушке	1.463408426529083
новогоднего	1.463383825823367
билеты	1.4633026939784808
скетча	1.463166008476319
марта	1.4631027576235853
кампания	1.4630923238856541
теплая	1.4629914652497158
ее	1.4629861788705534
танца	1.4629619513558452
виноградом	1.4629406655693091
первоначальных	1.4627780429076642
шведа	1.4627556894015235
ансамбле	1.4627133268703836
передних	1.4626897757088022
строчка	1.4624357281078102
пилотам	1.462433560224553
трубопровода	1.462432751443818
межсезонье	1.4623720233962896
перчатку	1.4623182149874252
префектуры	1.462112902913197
рубен	1.462083023710861
санитарных	1.462025430666114
гуси	1.4618601584976847
кать	1.4618276061951176
сотовой	1.4617446712713906
фотографа	1.461713978361601
долгосрочной	1.4617063366254346
материнским	1.4615789471165175
садах	1.4615646328234304
долларах	1.4614983045195236
часов	1.4613056271773859
рецепте	1.4612779398380378
иммигранты	1.4611318205380668
партнерами	1.4608611161282907
ежегодный	1.460680062225748
градусов	1.4606223291585514
тирана	1.4605217561535309
шапкой	1.4604684702463824
эффективный	1.4603417252314792
офисные	1.4602904888213555
женщины	1.460195834688856
креативность	1.4601312895014682
весеннего	1.4600951287818698
коньяку	1.4599153573745023
зеркалу	1.4598760278219431
замороженный	1.4597701962448113
системные	1.4597034746047508
компромисса	1.4595316116568424
розовой	1.4594981431623786
брить	1.4594643016106859
легендарную	1.4593392194872907
вояж	1.4592823700914366
естественных	1.4592256167963704
олигархов	1.4592103475817468
рому	1.4590203721806365
инвестор	1.4589630946334875
карим	1.4589509736188833
марго	1.4588364728645784
художника	1.4587612476302134
цельное	1.458462018810316
830	1.458411970752874
свекровью	1.4582917217594753
учителем	1.4582563662956234
трезвости	1.4581410256943637
эля	1.45812588914878
фруктов	1.4580885861981288
дистанционное	1.458013205438137
метрополь	1.4580109655783726
революционных	1.4579956700736314
сумашедшая	1.4579591906327303
волк	1.4578856947961518
красную	1.4578207580113285
скамейка	1.457755755176976
первоначальной	1.4577484239570997
классические	1.457655603725121
бразильские	1.4575249436218227
обещаниях	1.457496439274444
последняя	1.4573920846376027
хирургического	1.4573085471913767
демократических	1.457125461241187
океана	1.4571113597953311
футболом	1.4570983390726167
библиотечный	1.4570419913176864
грустными	1.4568112714336228
гигиены	1.4567611202630966
правильную	1.456746757079912
форточку	1.4566966450091383
кожных	1.4566966450091383
кнопочка	1.4566966450091383
эпопея	1.4566966450091383
оригинальными	1.4566966450091383
голодовки	1.4565862541972416
176	1.4565375324787042
шелка	1.4564640091973167
ослик	1.4563513269645265
божия	1.4562973822654735
вишню	1.4562909245092572
сновидения	1.4561159243137982
параллельном	1.4560567058092135
её	1.4560096145426416
систематически	1.4559789397257412
приказами	1.4559512781891741
мк	1.455951278189174
симптомов	1.455376150027478
балерина	1.4552804986056136
предвыборных	1.4552720235611185
дивизионе	1.4552720235611183
эха	1.4551656767176593
белая	1.4551635519227923
баннеры	1.4550560215479458
рукопись	1.4550512698863027
николя	1.4550359829601005
северное	1.455015347480248
папарацци	1.454962955324438
интеллектуалов	1.4548709234050783
прим	1.4548709234050783
партнеры	1.454829896681915
телевизионного	1.4548152627601252
розовое	1.4547335945864024
конференций	1.4547308336034388
токсинов	1.4547215651299277
салаты	1.454704913069679
татуировку	1.454654109830978
меч	1.4546305678136895
знамени	1.4546292547143715
трехсот	1.454624398332263
психологию	1.4545246206907363
моделью	1.4543922451771536
сухом	1.4543639316142438
стресса	1.454295213901565
720	1.454261172638402
послы	1.454226428489717
географическое	1.4542180453704152
стимулы	1.454218045370415
червяка	1.4541065086764513
потребностью	1.4540634237218675
достоевского	1.4540348102875427
проданы	1.4539631011125602
западную	1.4539496677059074
поэтому	1.4538913652069991
суставах	1.4538885374177144
стадионы	1.4538599665249934
гвоздя	1.4537218263362246
заговора	1.4535620347985843
рожденья	1.4534443314134093
клуба	1.4534260311197178
джинсовой	1.4534066966325092
лог	1.4533951961194869
пластических	1.453311350786238
консула	1.4532613850140663
собора	1.453198754049689
умы	1.4531147876113444
братьям	1.452735999530425
башен	1.452723034450434
шииты	1.452694572034809
историй	1.4526636519913367
противоположности	1.452653583772727
диапазоне	1.4526380039103746
энергетике	1.4525890389132678
скамейке	1.4524992757295165
р-н	1.4524634693047358
юнг	1.4523727203585814
март	1.4523213841504565
легального	1.4523110276117903
петра	1.4518605597011365
йогурт	1.451846250575051
страхование	1.451830061558485
десерта	1.4517756859394282
вирусной	1.451774757693983
оле	1.4516634749846034
серийный	1.4515054019209588
разумов	1.4514854744142371
оркестре	1.4514727495915594
г-н	1.45146873465046
третьим	1.4513118793141575
научи	1.4512524225091923
торта	1.451234645054365
великах	1.4512150041065566
революционеры	1.4512150041065563
победительницей	1.4511891508328683
именем	1.4511037474748263
цитату	1.4509506427849799
великим	1.4509420275545595
разочарованы	1.450924349177821
танцовщица	1.4509038698511794
сотнях	1.4508328046038397
восьмым	1.4505868991082793
монополии	1.4505006313609219
комменты	1.4504543642063743
лошадьми	1.4503732950205772
хрусталь	1.4502817142306865
зачем	1.4500981748364117
стабильным	1.4500727403228482
катя	1.4499917510142408
монах	1.449788558176743
космической	1.4497546565942798
сантехник	1.449700145497438
долгосрочных	1.4496388292831013
танец	1.4496122574374897
брошь	1.4494905011090304
художники	1.4494866917774476
лидеры	1.4494680532392388
конфликте	1.4493875262577518
линейного	1.4493638002110543
мандарина	1.4493638002110543
арендаторы	1.4493078302797457
двадцатку	1.4493065139756505
третье	1.449201868469254
гражданка	1.4491915387071297
свечей	1.449109678500762
трезвой	1.449088452789342
либретто	1.4490745051230176
глухим	1.4490034584529963
прошлогодней	1.4489426977825992
утрам	1.448864486117511
актом	1.448777415802189
таможню	1.4487408845485548
несанкционированный	1.4486378439299064
веревочки	1.4486158921820882
правого	1.4482419644318625
счастливым	1.4480300774145753
прибыльных	1.4480043604244406
овцу	1.447993754683713
ястребов	1.4479245323952763
богатыми	1.4479003145510512
сечение	1.4478432727468495
проектом	1.44770592800632
королевства	1.4476983278764628
топ-10	1.447507404797282
сирийский	1.4475031822704207
музыкальную	1.447408048284898
кандидатами	1.447368052809436
клонов	1.4473534036356601
улыбке	1.4472901871123245
пропавший	1.4471491313470533
гранату	1.4470889508845037
максимальном	1.4470866309808503
драму	1.4470447142315546
ордера	1.447010155131104
курильщики	1.4469418348857332
зебры	1.4468573123205037
радиостанция	1.446851871775278
пуговки	1.446772902350556
пропаганду	1.4467319404972818
120	1.4465818676740816
долгое	1.446311336232573
дневнике	1.4462380629009741
чина	1.4462121401870984
культурное	1.4461349616506474
