wrecked	4.419381019326149
strap	4.4191945570634665
bolt	4.419056305490289
eye	4.418886647430604
bubble	4.417800144723872
bliss	4.417760945280832
blasted	4.417689415045947
strokes	4.4152863116440475
less	4.41503348000605
presence	4.414286947325779
seek	4.413649993786087
shook	4.413243702539999
contain	4.413050674205681
sound	4.413041878341936
yelling	4.412815034924634
strain	4.412620198450831
land	4.412092548282799
shelter	4.411902873147477
crew	4.411773806784425
barrel	4.410854446602064
clock	4.410193046982798
wicked	4.410003619210137
cloth	4.409500293684322
shock	4.409006617132613
bitch	4.408529251824467
setup	4.407967588626976
buck	4.407360129919049
business	4.407274869364645
mingle	4.407148010120862
dragging	4.406553520085021
chun	4.406540938643737
bypass	4.406237933963445
meal	4.406000727451027
impressive	4.40586990417405
suffering	4.405274542489605
fang	4.40450742126821
marching	4.404411787986316
sauce	4.404376035311121
hog	4.404253158671385
enter	4.404176369634374
cost	4.403693161825156
drill	4.40348733977355
scrambling	4.402869967389353
single	4.402866525604342
knot	4.402065322601851
packed	4.401192376303075
offers	4.400811828218276
doo	4.400420599389878
live	4.400329799570089
flows	4.400281152360588
rocked	4.400116836558707
ended	4.3991264274642115
false	4.39876312910373
burn	4.398711006561921
retrieve	4.398648510145798
extend	4.398562221878087
treacherous	4.398313655024516
grunts	4.398193765839504
worn	4.398140603409047
filth	4.397744471264517
jackpot	4.396953194624048
lookout	4.3965782318051305
stretching	4.396137956621029
tie	4.396008380246111
bears	4.395639319605913
mercy	4.395233206554171
north	4.395111797274323
sod	4.395035400211686
shoot	4.394960493206028
skipping	4.394384086971839
stops	4.393977636207153
dig	4.3936679688695195
backing	4.3929457222170525
gives	4.392509199800071
shitting	4.392284987670707
reaches	4.391933332420551
dull	4.391819079746821
wandering	4.391791418991041
heavily	4.391734017920083
stash	4.391323053429852
pads	4.391113869066679
bumped	4.390834126603604
amuse	4.390811038228469
filthy	4.390133469099824
loss	4.38935105979442
number	4.389271924371707
splitting	4.389202835268545
glorious	4.388996295353173
chart	4.388332898752706
try	4.388263442481433
blossom	4.386585968513546
paste	4.386533059485446
engaging	4.385899034989987
deeds	4.385851613171841
type	4.385731507163446
tick	4.385551904632188
identify	4.384213317878992
sum	4.383933618988042
weigh	4.383783749751405
nagging	4.383712769565481
sliding	4.383693751245325
blind	4.383624426965145
white	4.383479676649614
burnt	4.3830386063860285
pile	4.383036760878722
incoming	4.383030081652657
lime	4.382374699134731
pops	4.381737449794959
yoo	4.3816096666486235
shipping	4.381367426883852
weak	4.381120851199828
discharge	4.380792724131533
chu	4.380362877326942
bargain	4.379454381196129
bugging	4.379245366766748
kindness	4.3788070664253205
terms	4.378729101049446
m	4.37839141366644
deserve	4.3775310531106335
drove	4.377406639010122
rounds	4.376859806632967
c	4.3767047715024905
upsetting	4.37627197195688
yield	4.375529349070375
huh	4.375426467755573
charging	4.375299417596192
scraps	4.374911742418833
shouts	4.374858950953539
impose	4.374812906300974
peel	4.374776989783687
tube	4.374457904023893
stuffing	4.374430165994873
shady	4.37353585752245
humping	4.373515959978654
brace	4.373211420040415
tart	4.373154397616754
cap	4.372468866113394
flattering	4.372351383486663
tread	4.372336559255341
volume	4.371909557815631
fella	4.371509103103014
hee	4.370802143884619
sake	4.370567172644165
messy	4.370158353415338
hash	4.369874200912817
self	4.369873326279075
counter	4.3698633109664655
mouth	4.369733722648005
affairs	4.369401073105569
ill	4.36933927603153
blocking	4.369183873030218
passage	4.367902268941485
goods	4.367825540223292
heel	4.3670829783486
suffered	4.367029005150201
pipe	4.3666922608144105
compound	4.366606735581494
pro	4.365725237272968
seized	4.365700859712644
crappy	4.36533313703971
mil	4.365039633859253
limp	4.364863191345869
vicious	4.36483500934194
kim	4.364082538638029
pending	4.363700385840529
growing	4.363319317317971
taste	4.363137536209037
transferred	4.3630338729957945
leather	4.362859673468345
planted	4.362593125399625
travelled	4.362341256201866
review	4.36170685392758
incredibly	4.3615103801053525
groove	4.361380400821679
g	4.361249792953779
hide	4.361221516032513
landed	4.361063669216449
stinks	4.360844727865214
horn	4.360396481240665
easy	4.3600091216867165
skinny	4.3593318377896
spends	4.359242715178739
justified	4.359226630927645
display	4.35916858893819
meets	4.3585266463760375
b	4.3582185379853575
sexually	4.3574491587324555
care	4.357385896732071
revealed	4.356949074842769
travel	4.35683794215084
devastated	4.356267282312155
glow	4.355937760122884
craft	4.355612052897639
payment	4.353915540411865
panel	4.353594215404717
return	4.351562260144523
arms	4.351401451498495
shin	4.351084225071382
impressed	4.350783697094158
epic	4.350240409691257
stunning	4.349520983405102
suckers	4.348958761730012
indulge	4.348563495656519
routine	4.347800580970285
bingo	4.347291740076436
back	4.346362434246853
come	4.344902289215251
pie	4.344777523728398
sealed	4.344536243075372
yan	4.343265899859703
treated	4.34253632962421
waves	4.342457859777806
rather	4.342415400577778
established	4.342376132068275
kills	4.342150554426713
snow	4.3417647690284
muck	4.341667033615292
tease	4.341547207224554
parts	4.341318544399133
receive	4.341044941618988
drip	4.3408217489695256
chipped	4.340412305473752
period	4.3402743083990885
cart	4.340166381904906
relieved	4.340066421218828
afford	4.339984338601979
trashed	4.339763439925316
herd	4.339492195939951
pins	4.33948840710742
asap	4.339254376621855
shoving	4.3385224967088325
divine	4.3380880911086095
appearance	4.337662251497181
outs	4.337417950371399
tae	4.337414259143845
bo	4.3372691524424205
straightened	4.33705255204255
right	4.337010835835104
restless	4.336975212629118
command	4.336943019222764
blazing	4.336892083115269
faces	4.336530276361344
stale	4.33603009211064
tax	4.3358683145119
pawn	4.335110355929556
supply	4.335022088418723
chopping	4.334798672349338
grunt	4.3346271611355
secure	4.333764127320609
dictate	4.3337473385524365
snapping	4.333215604838753
handing	4.332835500075139
aid	4.332744100016193
rap	4.3326371421743595
shines	4.332510593101284
cheering	4.332028913071862
constant	4.331588379070606
squeezed	4.331343679147644
gear	4.331331921500772
mug	4.331025675995915
race	4.330992407017969
hearted	4.330969539946334
awesome	4.330599775959392
blunt	4.330580692280832
roots	4.33039962261234
committing	4.330319409891504
noodle	4.330241789795259
punches	4.329854063334665
choked	4.329754533227453
goodness	4.329671865777648
settles	4.32890112313397
sailed	4.328758137584044
collapsed	4.328497391915183
mad	4.328466020233494
beaten	4.328242407023886
strung	4.328025681285196
sounding	4.32710883643686
rod	4.326852093943247
goo	4.326473896864657
mellow	4.32625871052042
contained	4.325480391917788
tuck	4.325463015016748
quite	4.325455198648849
blamed	4.325442604470224
clipped	4.325191228150681
blood	4.325185918245422
tying	4.324984961293507
slammed	4.324979579824224
sweaty	4.324421963607687
stormed	4.324273892899165
wood	4.32421747577303
fade	4.324105818574583
swung	4.324064134899864
folk	4.323822279034073
ln	4.3236079260842
puff	4.32337202930411
matched	4.323015712386763
earn	4.322534153870068
gas	4.3225277478260145
zero	4.322325147580708
hush	4.321952204192765
shaped	4.32185783980497
whispers	4.321692436089786
speaks	4.3210479671492745
pluck	4.320877933787432
struggling	4.3202599391687455
building	4.319263947220452
hack	4.319203369518112
expense	4.319120356064803
rear	4.318780967825468
chanting	4.31849191073998
following	4.318407161583391
senior	4.318246053458307
snatch	4.318031050516656
rises	4.317831126743877
terrible	4.31745075216198
chen	4.317155153119256
capture	4.31683309092983
marched	4.316828978884077
ping	4.316655911668556
minus	4.316388515021639
effort	4.316145583018588
wa	4.315458252665013
active	4.3153743407773355
boot	4.314831247170204
pole	4.314340968922205
crawling	4.3138400338637695
slot	4.3136055770400965
cooked	4.313243251005961
labor	4.313177766543479
par	4.312738416090901
spirited	4.312297895660731
slate	4.312142198457746
stirred	4.312108178636573
added	4.311971634337654
crown	4.31136127762295
creeping	4.310766793573867
outfit	4.310636909445396
bums	4.310014848897479
regular	4.309809804472056
brief	4.309263342091758
bills	4.309074258247497
mark	4.308893355319123
managed	4.308829452056342
it	4.308681398099446
bummer	4.3085348472579685
walks	4.308458174351731
branch	4.30832781890564
overboard	4.308310424535251
travels	4.308260978182223
altogether	4.3082430207801865
thing	4.308164124367697
tits	4.307804499109557
slightly	4.306866096850506
electric	4.306817563970183
argue	4.30641895607978
acquired	4.306410329065275
deed	4.305620086854856
el	4.305564576435698
taps	4.3045911661469285
divide	4.304394433582142
cocky	4.304289055188253
builds	4.304125481805808
shades	4.303610862940706
buzz	4.30344768106222
wen	4.303376383067741
swings	4.3033268552340385
sparkling	4.302998276219109
venture	4.302554962867232
don	4.302486056936521
loads	4.30180974144798
spectacular	4.301648849965147
utterly	4.301502364697707
wit	4.301211812523697
fitted	4.301039956510521
spitting	4.301021680909178
hardcore	4.300333841664758
operate	4.300300452879641
matching	4.3000737919250795
bruised	4.300030880110136
tiny	4.2999407079263445
dang	4.299815010086323
kit	4.299258393377331
hauling	4.29892948959311
gathered	4.298521709722412
dashing	4.2980775240698215
acid	4.297932185658436
haunt	4.297769046478731
peak	4.297033075150339
rat	4.29694421917483
packs	4.295939983716606
gained	4.2956822826039875
give	4.295241411630053
revealing	4.29489204892995
part	4.294697956219989
boys	4.294667527426614
grabbing	4.29461454548766
blank	4.294389193817203
expected	4.294196199325943
chung	4.293415807446637
folded	4.293298809279851
grinding	4.293029508673091
crawl	4.293027626579977
crashed	4.2930099288845
bluff	4.292887640351303
sow	4.292808017919224
ways	4.292661790242883
temple	4.2925240010401975
clinging	4.291138063648831
brought	4.29112332310057
poo	4.290914942151636
obsession	4.290854991859167
dummy	4.290183974912184
staging	4.289563452392811
assigned	4.2894163033737085
1	4.288063688367089
motherfucker	4.287725382014997
stack	4.287649209297694
lifts	4.287604996958114
wraps	4.2874480264774695
admission	4.28741997643375
softly	4.287339095320197
bending	4.286986810801326
limb	4.2869619492904665
accommodate	4.28672388800903
far	4.286572211229181
cold	4.285901668839039
fucker	4.285831504490158
breaker	4.285770068271645
paranoid	4.285587034581509
gap	4.284970790660292
remain	4.2848916455011254
taped	4.284764976358009
righteous	4.284688965339578
lam	4.2846253418444
bonding	4.284618975816672
disorder	4.2843339486637415
weasel	4.2842459751885755
bothering	4.284195969583218
drunken	4.28409717943048
spree	4.284054952643961
inbound	4.2831515599335
crippled	4.282966803399894
trapped	4.282695910628643
nag	4.282155345758921
squirt	4.282150591430437
mid	4.281542165620241
jumbo	4.281175863606356
dope	4.279198774840531
barking	4.278345171217767
faced	4.278016326573933
lesser	4.277961194401448
did	4.2775106406594805
proceed	4.277094885919295
failing	4.276526154161362
spun	4.2764242522284555
shaking	4.276325094905487
harder	4.276177348237133
excused	4.2756756479194316
qi	4.2756545200795335
blocked	4.275613813247171
escape	4.2753432618832905
some	4.274956077134801
cheesy	4.27486695796506
splits	4.274659738070977
nuisance	4.274422224041173
chuckles	4.274185160029695
sample	4.274068010972725
movin	4.274055550355112
choi	4.274051715142074
si	4.273812701937996
toast	4.273580303648111
birds	4.273518100787668
whistle	4.273448084762683
tan	4.272717779591855
buddha	4.272181005746605
trillion	4.271636885737548
sling	4.2713053063741855
bidding	4.270162502390435
chops	4.270136020190803
lively	4.270122102394201
marvelous	4.269982141500458
caps	4.2698240878784155
distracted	4.269447306405261
troop	4.269248270190758
reference	4.268867413670248
something	4.2687713826197715
sugar	4.268617666724387
flooding	4.268595745622685
descend	4.268205740746132
stopped	4.267577932427354
steaming	4.267448465444141
tricky	4.267380128416522
pure	4.267311836382659
perform	4.267244049631083
scum	4.2665986681900705
position	4.2664963742704005
productive	4.266344526453582
bundle	4.266111191914609
flapping	4.265576929259458
jinx	4.265477963245862
skank	4.264989523341132
plugged	4.264712451133661
peeled	4.264677106888266
bars	4.264441743793472
tables	4.264335053333711
shred	4.264287007971066
bites	4.263578693644132
used	4.263377038997749
bone	4.263196802875877
presentation	4.262686562875778
heavens	4.26252582473977
borne	4.26231187411743
corner	4.262187363304501
showed	4.261850878239918
mend	4.26162648227899
jump	4.26150774277803
troubled	4.261314617488345
stroke	4.260971923943494
peep	4.26089875882974
chilling	4.260598261098348
justify	4.26055947034562
pots	4.26042855762275
extended	4.260198484212825
earned	4.259759507829995
ugh	4.25969100116348
recover	4.259646533682858
gentle	4.259467170732293
cow	4.2588981028829815
stopping	4.258287148934624
presenting	4.257901406268394
litter	4.257566943274467
bastard	4.257097704882977
rot	4.256826850858443
signs	4.256140529678648
scatter	4.256063978404552
pledge	4.255999092151069
douche	4.255707372935772
embedded	4.255681016752159
resistant	4.2552029119088335
large	4.255159686094663
tai	4.254881779323236
trifle	4.254683394268486
bin	4.254537162312683
matter	4.253731791894213
grows	4.253651412320169
locked	4.253349989712501
delivers	4.25322172573057
han	4.25309820383669
eh	4.252604500188271
premises	4.252440718106848
whisper	4.252408717017307
gotcha	4.251846359928716
connect	4.251824783931512
non	4.251741900846485
fellows	4.25160896805902
hut	4.251520414928134
removal	4.251355580704562
limit	4.251157143621586
exquisite	4.250727620469485
connecting	4.250491360875587
delivering	4.250232419549015
snatched	4.250055170519799
surprisingly	4.2499553463740884
expecting	4.249752064554632
cuckoo	4.249495823294231
courtesy	4.248872220698322
division	4.248823857565636
streak	4.248655369378479
teams	4.24862781553083
drives	4.248115842243333
lighten	4.24764135267087
stall	4.247012088053062
sophisticated	4.246531301497331
lump	4.24610211249012
anyhow	4.246078022348451
firing	4.245844232989006
rich	4.2457332526698455
swallow	4.245443804507355
establishment	4.245242869695769
parties	4.245179844696978
oblige	4.244839130134542
yong	4.244804120288473
wiping	4.244718241780491
stricken	4.244622662382879
mourning	4.244501338706626
ying	4.243889887968448
wooden	4.243592962249634
loud	4.243495928579833
variety	4.243441589989475
haunting	4.24338194533964
badass	4.24334022862913
nice	4.242945552338485
jade	4.242767894760183
dearly	4.2426452852407595
operating	4.242626525903859
impress	4.2424982981982104
