就任	3.3491586916439093
料想	3.3486861343892222
蛋疼	3.3486861343892222
起泡	3.3486460064864088
盎然	3.3486460064864088
再	3.3485049156960636
嫖妓	3.3484231024946656
不易	3.348335204732518
花痴	3.348238862612358
隆起	3.348238862612358
厌恶	3.347935783080355
葬送	3.3478774190795706
看球	3.3475917203117467
接口	3.3474104286183004
定居	3.3473444419706886
次要	3.3471989747246558
门当户对	3.3470939494188063
企图	3.346976228959678
年代	3.3468010822777687
原始人	3.346771248387535
貌似	3.3464387033109224
推下	3.3461607634793493
好处	3.346111418015769
迫使	3.346064233640667
润滑油	3.3456460320610297
和蔼可亲	3.3452320700411353
剩下	3.344564517691242
碌碌无为	3.3445488586064442
东窗事发	3.3445488586064442
纠缠	3.3445488586064442
俗人	3.3445488586064442
留人	3.3445488586064442
相中	3.3445488586064442
器重	3.3445488586064442
所长	3.3443486722219147
贞洁	3.3440788850101058
教训	3.343977290569577
三思而后行	3.3438788725683635
糟	3.343710280928609
圈圈	3.343682161656892
大志	3.3436326273400567
待见	3.34359905310976
顺路	3.34325948252914
怨言	3.3429828559961767
永	3.342846510156823
宣示	3.3427288843698246
当机	3.3427206851593936
啊呀	3.342628743686564
怨天尤人	3.3423560629361564
江郎才尽	3.3423560629361564
坐牢	3.3423333209302424
束	3.34232128037864
上空	3.342307960502208
超度	3.342305863833965
如期	3.34225948336288
刺眼	3.3422417848894463
治安	3.3422049848610373
吱吱	3.342175223253791
成效	3.342158574856305
物色	3.3420878669828977
迎面	3.3419694731111163
暴行	3.3418420807042684
新鲜事	3.341836970136492
良心	3.341776995348999
悲催	3.34124572663911
下起	3.341041811561407
加到	3.3410223149455445
减退	3.340959193942705
问心无愧	3.3407756422725448
博格	3.340728718922031
安乐死	3.3406016847499753
接手	3.3404842107724955
收藏	3.340426123796373
自然	3.3402765450074017
老伴	3.340110199700443
抱抱	3.340020571015702
推	3.339795152058772
段子	3.3395799513070554
他人	3.338607249106234
嫖客	3.3385978905758207
追逐	3.338301601222929
有待	3.338170238356334
不言而喻	3.338058479601474
人力	3.3380154746451223
越野车	3.337958373529205
03	3.3378098167718693
微型	3.337779633730287
拘留	3.337474228060771
实在	3.3373534385797576
超值	3.337353438579757
敲碎	3.3371321585443487
就学	3.3369756963011974
来来往往	3.336881947602354
傲慢	3.336672201387232
嗜好	3.336355987271206
接触	3.3362265390105295
吓人	3.336194423644182
看住	3.33606551080127
小路	3.3360156683670104
来来回回	3.335998738268291
高兴	3.3359713481400384
等于	3.335933888252876
四周	3.335711427497471
造	3.3355944261439747
受宠若惊	3.335520659546148
蹑手蹑脚	3.335476712764442
生产	3.335471351338607
混淆	3.335421064374522
酒鬼	3.3352438368086466
深	3.3352023176647867
迫	3.3350867488102223
入手	3.335038079977671
还不如	3.334996438807651
流向	3.334671412224945
养家糊口	3.3345958128222692
寄予	3.3345713813271534
义愤填膺	3.3345041647630427
大增	3.3345041647630422
放送	3.3345041647630422
受伤	3.3344482157532966
前往	3.3344417580817955
也就是说	3.334384731025276
在职	3.334307266830106
好球	3.334305538032457
白吃	3.3340940976395435
最近	3.3340295344951976
步	3.3338751542304927
趁着	3.333762928248663
情境	3.333685849519071
一丝不苟	3.3336858495190707
乙	3.333642685014521
碰巧	3.333635945603748
意中人	3.333567571484309
话儿	3.3334595697701728
晾	3.333334772512412
女	3.332943033185479
人命关天	3.332843601992316
搜索	3.3326713557459344
火花	3.332329299194076
投到	3.3322802605465416
掌上	3.3322638777575024
症	3.3322130523054114
解解	3.3322045101752042
液	3.3321810813617128
逃出	3.332180375914821
九牛二虎之力	3.3319650272862895
空前绝后	3.3319650272862895
水性	3.3319604427946476
搞到	3.331765248093258
衣冠楚楚	3.3315219044452933
送去	3.331457676711921
难为情	3.331399177090793
断断续续	3.3313527040454884
痕迹	3.3311307849420446
发作	3.330946155777401
必	3.3309459254581446
队伍	3.3309362376911076
基佬	3.3308518282533632
英年早逝	3.3307534721347927
人道	3.330711896438453
国	3.330661467735056
欢呼	3.3305601932847395
特立独行	3.330252676193937
瞒天过海	3.3302309437233997
抱持	3.3302309437233997
胆战心惊	3.3302309437233997
xx	3.330227211381897
入股	3.3302192402770445
步伐	3.3301297251016235
清理	3.3300937428572315
漂	3.330054079145364
撤消	3.3298176777999564
渠道	3.3297677607948315
短路	3.329632621745531
出镜	3.3295386194977423
好心人	3.3293981362056124
无穷	3.329224660239851
呕心沥血	3.329224660239851
仰仗	3.3292246602398503
黄	3.329171094318219
资助	3.3291272259690037
暴虐	3.328877283385202
宅	3.328761523499468
放到	3.3286698224256
逊	3.328605493203148
展示	3.3285121594564435
打分	3.3283037150973422
家喻户晓	3.3281695376458034
逐渐	3.3280794197512593
一次次	3.3280647396789202
平易近人	3.327801540721194
小艇	3.32750887349261
当着	3.3273746758236387
染	3.327351847822964
舞曲	3.3271993015210968
寄望	3.3271720384216503
副	3.3268914155863785
组	3.326664034093984
看不惯	3.326604357967066
高招	3.3265999872550394
华	3.3265466256167295
裁判	3.3264315737332133
水道	3.3264160339912285
盛装	3.3264015535282914
津津乐道	3.326295915832585
参	3.326230891212115
一去不返	3.326210188761202
垂涎	3.326111314509904
弟子	3.3260996295551646
打滚	3.3259461270166577
套牢	3.3256530247982856
更新	3.325118559865066
附在	3.325052124347585
通路	3.3250084134977818
大胆	3.3248313215671246
猛料	3.324725942973478
大起大落	3.324638408485508
扮演	3.3245811598180235
一窍不通	3.3245634348329065
无能为力	3.3244476614371656
景仰	3.3242746290974154
就范	3.3240161435001596
志同道合	3.32398173842727
蛮不讲理	3.323702134196761
揩油	3.32340053694921
超常	3.32340053694921
居高临下	3.323379478868839
陪葬	3.3228412349049927
机构	3.3226917052287614
便宜货	3.322512405419669
嗜	3.322493706804414
力争	3.3224937068044134
教育	3.3224125871956063
主旨	3.3222419860173296
芬芳	3.3222083061263907
太	3.3220504690995933
等下	3.321654475898675
记	3.321500787951684
澄清	3.3214222808698053
找回	3.3212773138483818
跌落	3.3211724978221393
情理	3.3210733046069065
油炸	3.3210505885699186
敬佩	3.3210448413332334
嘴皮子	3.320362323039676
甭管	3.320362323039676
竟是	3.320326259022107
骨瘦如柴	3.3202979500190635
定罪	3.320295458781993
空洞	3.320182453662419
开通	3.320104360040522
医师	3.320010314670742
众矢之的	3.3199362578170133
化作	3.3198872697496458
身陷	3.3196436084521315
同舟共济	3.319594907734431
大鱼大肉	3.319492576154753
灵感	3.3194755336623247
上山	3.319440075969695
地盘	3.3193869270600462
打败	3.3190470679374746
屁事	3.318984040518382
受精	3.318467268277538
居住	3.3182580987357793
改道	3.318111760281109
商家	3.3180334824428552
老爹	3.3180043768725413
教养	3.317697599583147
成品	3.3175960782514964
唬人	3.317503444162724
京	3.3172449053388395
一无所有	3.317233127295847
生怕	3.3170732785887336
用人	3.3170700265581194
心烦	3.3170050953901185
回应	3.316961249944848
加分	3.3169552858036093
一应俱全	3.3168143246525137
据	3.3168115079617584
很难说	3.3167349483768174
传宗接代	3.3166689368317543
维护	3.3166689368317535
就近	3.3165922460920743
拭目以待	3.316484479596014
正是	3.3162502555514477
桑	3.3161981346827636
仿真	3.3161434566457366
甘	3.316082501766336
悲情	3.315814706424334
隶属于	3.315366855413986
过意不去	3.3153144897905014
至尊	3.315307331454252
08	3.3150394151898985
堕落	3.315005128846059
拆卸	3.31495119240961
抽掉	3.3149448087302757
下文	3.314382760640273
柯	3.3141603063111797
过节	3.313850366829766
起步	3.313374975534972
套上	3.3131817126404792
嚷嚷	3.3130045297930955
动工	3.312918156982856
可能性	3.3126927191270603
中标	3.3126158769742347
反面	3.312387255042653
大不了	3.312372915236952
玩笑	3.3123184366977227
眨	3.3116539679915493
聊	3.3116049160956855
聚餐	3.311566206335121
不胜	3.311415551910709
重逢	3.311336874846768
含糊	3.3113208623075963
目标	3.311283754510836
也罢	3.3111670269805336
拖下	3.310576277450861
香味	3.3104280274464863
生前	3.3101940933244434
翻倒	3.3101507694294416
混在	3.3099104796865495
患有	3.3099014122215684
尽力	3.3097914192788895
下下	3.3097796252598273
伤天害理	3.30968115981272
礼	3.30968115981272
派出	3.3095937689927917
明显	3.309513755925674
听	3.3093926521614128
铺天盖地	3.3093458217760086
里	3.309265347615101
撮合	3.3091727598831375
小酒	3.3089279021423255
原貌	3.308777757587496
即逝	3.308777757587496
不务正业	3.308777757587496
不拘小节	3.308777757587496
皆大欢喜	3.308485335667039
无奇不有	3.308146167270685
赶来	3.3080471221641936
见识	3.3078471585961524
名人	3.3076311076422376
功臣	3.3074983707954067
武功	3.3074642434697434
是	3.3073889292294756
摘	3.3070569407132946
口中	3.3069109553881124
怒吼	3.306761030859656
累坏	3.3066364598553153
查案	3.3064291226918714
兵团	3.306313233289659
埋伏	3.3061442776451195
忘恩负义	3.305959943460428
掐死	3.305818046604601
适	3.305582182534209
座无虚席	3.305582182534208
奔走	3.3055685186995896
跳下	3.305562298427885
召	3.3052997072092665
宝贝们	3.3048816160203387
见面会	3.304664597499075
大群	3.3042106476945023
争得	3.304210647694502
伤痕	3.3041902248143917
案底	3.303895914868725
觉着	3.303819997674578
深深	3.3036682577848557
病因	3.3036516073718882
即将	3.3034427547943794
请出	3.3029372619549258
打招呼	3.302859758844937
忙着	3.3028259350227556
不翼而飞	3.302751196852844
妹	3.302603989745214
撤销	3.3025625174792177
发黑	3.302470827946736
举办	3.3024115878420566
入土	3.3023976861287894
好似	3.302393292852373
要饭	3.3022512207423484
漫漫	3.3018463327299026
和善	3.301716086334827
名正言顺	3.3016227961190134
高空	3.3015449418156786
先后	3.3014395129318608
有说有笑	3.3011396458497755
适得其反	3.301050608268115
脱	3.3009337454642935
立志	3.3008881451059358
布置	3.3008849189248988
男女	3.3006337464677182
止境	3.300519859960718
想象	3.3005175942477654
往外	3.300224039117648
比武	3.300117132546538
无力	3.2998719723346865
四海	3.299829685667093
出位	3.299829685667093
道貌岸然	3.299829685667093
镜头	3.299706050475701
自助	3.299548698703232
问候	3.299486779476241
人均	3.2994722358832265
抓起	3.299429447407479
舒	3.299427030911561
行情	3.2993619654255273
耳	3.2993510212426997
筹码	3.2993195561501527
补助	3.2991037717557647
心声	3.29899742669837
光头	3.298944530646798
写	3.29831705098738
感觉	3.2982904506978885
麻	3.2982614264163868
赶到	3.298130275208634
多样	3.298053423284619
h	3.2979770879564145
命根子	3.297826421959437
系	3.297825201642665
争吵	3.2978060201554493
大好人	3.297757454398327
拷	3.2974626648251517
入住	3.2972892403125105
虫	3.2969604785677795
求得	3.296960478567779
直通	3.296729630839641
无止	3.2965151684170197
普遍	3.29647290278844
撒手	3.2963528124006447
腐化	3.2961187580319797
打个	3.296058440709678
导火线	3.2960502576036106
待客	3.2959362496084514
x	3.295910914748063
着重	3.295870634267306
迷茫	3.2958684198743793
应接不暇	3.2958368660043296
人面	3.2957283569000886
中场	3.2956728279443257
工程	3.295655010017218
一口咬定	3.295483596730503
何乐而不为	3.295483596730503
挤成	3.295483596730503
台下	3.2953623622588726
结盟	3.2952253936517226
绕道	3.294985301980009
下凡	3.2948800614891125
指	3.294744214402306
浑身	3.2945673012118535
旅	3.294382661121588
不期而遇	3.293950264361821
无话可说	3.293616709034789
逃生	3.2932914282032826
骨	3.293151180475007
屡试不爽	3.2930192659055395
熬到	3.2927772303773493
淘气	3.2926939003798896
走	3.292497145311198
而是	3.2924962509790903
高薪	3.2924622843490017
忐忑不安	3.2924491076597393
道行	3.2924491076597393
认真	3.2922877425787096
拍照	3.2918225082566224
一齐	3.291519286408354
意念	3.2914347072122414
射精	3.291406360816675
滑到	3.291344966257928
航海	3.291292629037636
真切	3.2912487423367693
实至名归	3.2912458553674835
知己知彼	3.2909874963950534
贵妇	3.2908665303489912
停用	3.2908218686954047
好事	3.290628667771136
弄好	3.2904908643388686
侍候	3.2902941160072006
盛	3.2902063853786836
弱肉强食	3.2901383236565116
改期	3.2901146269245847
提款	3.2898834692999785
照料	3.289790489795842
面无表情	3.2897564839793167
没空	3.289637504070061
背地里	3.28952005452153
截然	3.289272363820971
直接	3.2891891091384453
趋之若鹜	3.289180170177864
自怨自艾	3.2891723039571423
厂	3.2891439926570194
附	3.2889025053282364
射入	3.288853197048663
提上	3.2888171780441757
在位	3.2887937023370113
缺少	3.288754223468177
洗掉	3.2886862869552265
八成	3.2885586338518675
下行	3.2883981414686247
保持	3.288211609506567
有目共睹	3.2882061770481275
撕碎	3.287947095037437
满天飞	3.2878745053572906
全天候	3.2878497790001084
加点	3.28780527700173
爆菊	3.2877977056537437
民宅	3.2875212760227304
由此	3.287462208582727
多重	3.2873894387675016
老外	3.2873284428868597
原料	3.287133075198592
好哇	3.2870785456362377
攀	3.287015609798744
共同	3.28674838872289
召集人	3.2864629612967997
饼	3.2863698611780148
不敬	3.2861427290683984
灾祸	3.285941549056764
一般来说	3.285623301599041
级	3.28558359551357
养精蓄锐	3.285572879143113
分神	3.2853347455274675
自立	3.2852928559627808
派兵	3.2852164970182645
详细	3.2850519325770953
赶往	3.284915227679555
面不改色	3.2848923602514346
剩	3.2848433394876357
捐出	3.2847611415878504
活儿	3.284697294024193
低	3.2846212827149
送人	3.2845777405094454
圈套	3.284565044396322
藏身	3.28455701862468
唉呀	3.2844097844208653
新奇	3.284382294060846
流入	3.2843602226662667
老母	3.2841506434314636
拖垮	3.2838881729269116
岂	3.2837318990216002
取下	3.2836676546888217
在乎	3.283599296513193
上行	3.2833491770213197
赦免	3.283115481294286
冷藏	3.2830959034697007
全心	3.2830672208229013
泡上	3.282951286680583
昭然若揭	3.2829507132875912
留念	3.2829392202613925
明明白白	3.282693997278065
大放厥词	3.282693997278065
机	3.282388643663584
不好意思	3.2823055724243115
sb	3.281976596747752
千奇百怪	3.281720343242064
决出	3.2817139087366987
意向	3.281712954071352
源自	3.281629265551013
僵硬	3.2815465340624255
心急如焚	3.28148609761774
一气呵成	3.28148609761774
赎罪	3.2813232257151124
千军万马	3.2812683153930298
追加	3.2812671286568493
摔到	3.281229464055941
小宝贝	3.281059722850686
够	3.2807680923508737
去向	3.280538785665372
井然有序	3.280536973128089
装饰	3.280489526814054
偏激	3.280489526814054
自	3.28021477090744
拍摄	3.280150555376
十恶不赦	3.280055003530163
棋子	3.2800455320211572
行不通	3.2800058258364846
深信	3.279985633776864
宣传	3.2798919653210246
蛋白	3.279870245976599
翻修	3.279839015445736
宝石	3.279775382055459
直说	3.279611549001703
枪口	3.279600976434174
奉献	3.2794181031678193
瘦弱	3.2792905863135635
谁知	3.2792463144034447
家教	3.279055088104737
碟	3.2788877326987755
密探	3.278835040323812
代表性	3.2788348951874484
泡影	3.278834895187448
打碎	3.278527028879868
相助	3.2783437879775468
肥仔	3.278246050954074
心花怒放	3.2780891892654354
深恶痛绝	3.2780891892654354
解剖	3.27792666589072
偶尔	3.2778091959658626
