stalking	4.578517979732594
jerking	4.578486159540302
nuts	4.578342889004357
frown	4.578257970072751
blowout	4.577982930888074
drops	4.577221505458718
attended	4.577208494109897
shipped	4.57637702502077
sprinkle	4.576244815078049
borne	4.575434373587775
involved	4.575420752777258
entertaining	4.575179403028353
heaving	4.574175635346543
pops	4.57402409167145
sha	4.573687676678031
opt	4.573658247918011
heh	4.573444500170706
crippling	4.572088216225664
brooding	4.571858334409077
stray	4.57185724766135
trippin	4.57125433055488
shifts	4.571068342662193
strain	4.570770824381112
pining	4.570739167424838
tended	4.570542529411364
sought	4.569950963807974
return	4.569258803282469
copped	4.56852846616288
heated	4.568230064162085
scope	4.567631510777431
staging	4.567387601966089
fix	4.5673633167055865
strolling	4.566738836950213
input	4.566695697146633
point	4.566238904401705
eased	4.566032855427652
reaches	4.56593294287504
pinning	4.56554599719417
pinch	4.565251530612969
flinch	4.56513662603167
wrapping	4.5650529368241735
troubling	4.564993674638663
rein	4.563898961973299
dismissed	4.563171276489044
bums	4.562571022520645
ducked	4.561872545983914
humming	4.55954972739789
semi	4.558667879368858
timed	4.558639138429179
spot	4.558487559739451
look	4.55829071408559
troublesome	4.558022654628163
flailing	4.557658947678533
gagging	4.557205302895422
hike	4.5568385424307
fouled	4.555414784083791
huddle	4.5549148547439735
doozy	4.55468846169227
worn	4.554499172188784
consumed	4.553481961445615
gutted	4.553417400558407
tracing	4.552924173898494
shoot	4.552443678818253
planting	4.552140272753794
conducted	4.552025920296269
punching	4.55168970597628
piled	4.551054154203228
submit	4.550307722468484
dire	4.548512993320164
jump	4.546202313899835
material	4.546113047488253
swarming	4.545573071204232
mouthed	4.545425816184574
entertained	4.545022383763079
bowing	4.544793072849302
sprayed	4.544219261857454
spree	4.543144948783579
achieve	4.54152280182909
filled	4.54148529447759
bowed	4.540936496505758
fits	4.540756233613807
connecting	4.5404213704199154
bully	4.539830236137859
joined	4.539112868175835
reported	4.53887266270553
practise	4.538010175369953
balled	4.537716800209065
plucked	4.537599922078265
plugging	4.537517203182807
stating	4.537049948080754
dismissing	4.536903656858745
wanton	4.536828151349054
bruised	4.536048387313191
shook	4.53603318484917
goddamned	4.535738389337335
blamed	4.535675081804179
fixer	4.5355274685575795
top	4.535254910471775
stuffing	4.5352106808780395
rooted	4.535177151800101
filed	4.5347330543733255
muttering	4.534278856699508
bright	4.534193410182222
mushy	4.533708697313036
unleashed	4.53294419992815
clutching	4.5312223748574665
ditch	4.530689897685442
tumbling	4.530665043246083
tracked	4.528620364149999
climb	4.528330038703159
bestow	4.527286400218616
burn	4.527271349517786
aiming	4.526272749469195
incoming	4.525925946984681
chopped	4.525200364198765
returned	4.524671306128727
seek	4.524153186739211
corny	4.523458996333501
managing	4.523457883842919
summon	4.522357762138527
bits	4.521977711540092
strip	4.521138769761592
shattered	4.5209485214918566
patterns	4.520800054290783
dug	4.520741297309073
sling	4.520582303247151
strut	4.5204117211688315
flung	4.520354270959758
ll	4.520101391498065
shows	4.520084614580832
muck	4.5198696047154785
leap	4.519379639599125
splashing	4.51937267567364
spotty	4.519161394162981
drunken	4.519124849388683
preying	4.518443798557121
wiggle	4.51805885892536
apt	4.517193420255971
flashed	4.515656915254884
inclined	4.51548729903349
mince	4.515415948346412
dusting	4.5153607653111285
rant	4.514731796989652
dropout	4.514724195634587
traced	4.514545034743243
frantic	4.513446507806902
highlight	4.513287888883832
teasing	4.512910077227924
thoroughly	4.512276424960117
stumped	4.511901683335893
show	4.511678047150959
dwelling	4.51103600972952
uproar	4.509786859172463
chipping	4.5097808925635325
record	4.50976255159697
loopy	4.509326750840562
casually	4.508614839045775
overriding	4.508584182885733
lump	4.5078925048868275
nod	4.507310557320366
raking	4.507205417313598
convey	4.507114581570959
confused	4.506969777434872
overlooked	4.505781403106287
benefit	4.505767580765589
pushed	4.505544123926539
cranked	4.505447348464216
improper	4.5052860920822315
attending	4.505080546976048
grounds	4.504028563585427
moaning	4.503619536848509
decent	4.502747836761795
ins	4.502596344034844
induced	4.502475638912526
overwhelm	4.502457587939018
mingle	4.501278922791734
concerned	4.49935884932577
bein	4.4990367495663115
undercut	4.498843462864429
stow	4.497784952218129
pucker	4.497579363050801
raises	4.497569605866998
ducking	4.497565421914293
involve	4.497456044007825
singled	4.49743412004908
racks	4.497159583811349
thin	4.497039842752425
serviced	4.4966446562721645
tuck	4.496118456706263
staggered	4.495644495255786
raiding	4.495469901964576
groping	4.494865624909941
puss	4.494753805927811
documenting	4.494021779991878
crashed	4.493387647933146
keen	4.4931142338446906
indulged	4.492957332731631
recovering	4.492854681362155
cheesy	4.4922633782451165
clicking	4.491948720372706
crusty	4.491721451807916
discarded	4.491343284881634
documented	4.490598696270441
grows	4.490451727862731
chipped	4.490356195711808
draws	4.489720875224429
tweak	4.489720704268377
confusing	4.489620824613825
fueled	4.488383012889946
dirt	4.488366106405065
trashing	4.48783974683854
chuckles	4.487720725188383
rigging	4.487462281437143
dork	4.486520636544697
resulted	4.486377159481798
easing	4.486174317961703
straightening	4.486146589103441
freaks	4.485585778834793
tip	4.485312405732551
emerging	4.484816183116942
dry	4.484635254814531
nab	4.484558112480767
loosened	4.483558576916343
laughing	4.483131341855358
blame	4.483000924524077
clawing	4.482493260250316
astray	4.48158245357026
securing	4.481544209694521
placing	4.481448918800898
edit	4.48129868701784
mounting	4.481105446979329
babble	4.480439598095211
swaying	4.479834968502404
smuggled	4.479440697027186
hosting	4.4793216418096025
leaping	4.478613655799139
gracious	4.478210975575589
rascal	4.478090997892796
dabble	4.477833824242243
broken	4.477048216862999
wretched	4.476965768405376
tilt	4.476466298287806
wheeled	4.476117564071048
snatching	4.475433789571138
urging	4.47523880578857
scouting	4.4747436012969235
whimpering	4.474669619569912
feel	4.474613996014101
flaming	4.474439069805703
occurs	4.47399011667677
insight	4.4736319923506525
fella	4.473471411452726
hash	4.473460455605216
ditching	4.4734358260052005
inconsiderate	4.473227375255694
rampage	4.47321656297896
grumbling	4.4729526419602195
plumb	4.472183787451479
drivin	4.47217122552725
engineered	4.471972399622572
workin	4.470808400976656
streak	4.470449747347695
resulting	4.470006702471459
tempered	4.469971742460952
lowered	4.469031979348296
concern	4.468443331651582
sat	4.467900020241392
clouded	4.467714356930616
giddy	4.467627036276117
entangled	4.467412361378463
flick	4.4672590807470876
fronting	4.46681652888264
strained	4.466656948538001
restrain	4.465939562343993
chanting	4.465897442484149
stalk	4.465888547965936
chap	4.465663324006883
dipped	4.465613579088224
nodding	4.465557638186493
splashed	4.465493233487531
wrangle	4.465224698243037
mumbling	4.464850612625744
incur	4.464741146538037
eligible	4.464646476401493
spout	4.464326355565662
annoy	4.463576676121383
risen	4.463234098834366
aching	4.463072634800112
valued	4.463040766201555
bubbling	4.462114009078889
holdin	4.4617260547719
working	4.4617237066144035
seeking	4.461271580894016
burdened	4.460929166573783
fallen	4.460558370018729
perky	4.460330561318328
lashed	4.458834048821777
plotted	4.458706636845927
terminate	4.458199618962729
flagged	4.456932192806347
grabs	4.456822889269554
twirl	4.456474796986855
brood	4.456085270214807
aimed	4.45579754887447
ripple	4.455774484362379
locked	4.455722974927802
amazed	4.455528160045594
burning	4.455399199153902
meant	4.45457056299289
zoned	4.4543977047267225
hectic	4.4543160494016885
sliced	4.452701133293383
badass	4.452070539364216
naughty	4.451983047774381
striving	4.451768819412506
meddling	4.451494887372748
longing	4.451302583553977
appeared	4.450932270444124
staring	4.450814613623123
figured	4.45009015668913
sneaks	4.449960135048144
thoughtless	4.449463538623357
tit	4.449152786675185
released	4.4486652896255405
juiced	4.448484300413719
beaming	4.448159747885932
unleash	4.448065971032907
brightly	4.447515582988687
unfold	4.447017418868296
paired	4.446750553573539
sweeten	4.44660057644453
untold	4.4458261926441125
pads	4.445366701949387
keepin	4.444828264423878
booted	4.444656070447303
rolls	4.444219971987041
puffed	4.44349709381302
dissing	4.443158354085025
upsets	4.442805234626556
fussy	4.4423462102031355
secured	4.4421823516351155
felt	4.442023814094989
cuttin	4.441968570987854
beastly	4.44174792404759
shredded	4.4417235832627355
horny	4.44168223407795
practising	4.441375401066926
ply	4.440873583879721
inadequate	4.439866260997517
reckon	4.4395608884291935
snuff	4.438869630999074
trespassing	4.438585524943692
leaving	4.4384625209407345
flawed	4.438314587062075
hopped	4.438156265550984
chunky	4.435944186965273
seal	4.435684451117107
quit	4.43535120883247
shameless	4.434717018426341
snuffed	4.434620410065712
toned	4.434272776120395
piece	4.434189145763342
molesting	4.433833668985367
amped	4.4332557556427865
clicks	4.4330719862763575
dive	4.432838251313
insecure	4.4326877172162495
hack	4.432655576169331
interfered	4.432413395509245
tacky	4.431975599289345
holed	4.431884382766429
hookup	4.431877764489466
regular	4.431245332484463
overhead	4.430899622777465
selves	4.430750780708525
numbing	4.43051497278929
stuffy	4.430488707387692
tremendous	4.430373627394282
gag	4.430083952675153
pullin	4.4298882227716465
were	4.429090557265765
gear	4.42845576744209
pest	4.428454329011289
sob	4.428300921354637
chomping	4.42821199967766
oblivious	4.428194841642442
rips	4.428177095373672
pissy	4.428102960193803
probing	4.427651160446833
scratching	4.42764945956813
removing	4.427585717951009
fearful	4.427509822236756
full	4.427218569130782
placed	4.42715313751455
spaced	4.426937566128888
bumps	4.426357148780189
battling	4.423553291113795
peeling	4.423064069842035
bangin	4.421839724805208
treating	4.4212616146862755
screaming	4.420455493299094
huddled	4.420172285523116
racking	4.418391805054436
occurred	4.417831503313143
lash	4.417614234455004
kicker	4.416685676077834
maxed	4.416443011331922
whew	4.41582034656129
spotting	4.415673888898343
beats	4.41545131072356
jeez	4.415405262715214
taped	4.415368640292514
bummer	4.413520007216691
edgy	4.413501519332843
squish	4.413066907661888
breeding	4.412165644148338
stained	4.411896173192211
groove	4.411878247401628
terminated	4.411576342066813
spouting	4.4109494101181035
heap	4.4104921251081795
logged	4.410343557581156
forging	4.409869193363573
crunch	4.408876612865752
crappy	4.4087712268312105
streaming	4.4080329919315435
reckless	4.407886485805481
shedding	4.407448025273974
crammed	4.407080809718406
chatting	4.406830527478104
treading	4.405838392300527
overpowered	4.405564750208821
splattered	4.405252681121126
amaze	4.404336941896002
payoff	4.4042289934905705
jolly	4.40405014435494
thorough	4.403816415517836
endorse	4.402861155130994
spills	4.402848647730329
letting	4.402504952370441
faint	4.4023243255450275
weaving	4.402193903976814
prying	4.402055306487867
tops	4.401991282677988
baloney	4.401064883034655
raced	4.400822385798621
logging	4.4006250761736005
harboring	4.4002108339300205
lapse	4.399999824716373
causing	4.399941498027054
looming	4.399370846209363
threw	4.398453214929919
loitering	4.398337182371676
screws	4.398233388986104
creepy	4.397903677387746
scatter	4.397872418479792
snagged	4.397855866189936
firing	4.396959525278442
tweaked	4.396272390626366
displays	4.395991530101698
cursing	4.395460651202644
fancies	4.395279861326489
rousing	4.395266878180531
closing	4.394592671812028
glaring	4.394159500169573
boarded	4.393514459670291
trick	4.3932328732009545
leave	4.39305773948147
close	4.39216796281667
adequate	4.39208733266404
knowledgeable	4.391479619119765
spur	4.3908115545090745
stoop	4.390473313177365
toll	4.390378813745709
dunk	4.389592437519281
prompt	4.389087481372433
stun	4.3888817837012635
venture	4.388734130867545
pussy	4.388064364104816
splits	4.387940436536082
marked	4.387773959703271
fart	4.387727847330607
coping	4.387154384745568
trumped	4.386689521481059
prick	4.385930463437397
removal	4.3854540764803565
batting	4.384917051375684
escalate	4.38445318527976
shoveling	4.3844517481241105
cocky	4.384432594541231
deep	4.383931625884845
chump	4.383404216096097
withhold	4.382519698941653
design	4.3816173317326585
warmed	4.381370873547461
thick	4.381137567665127
undermine	4.380490845988881
careless	4.380265282721442
stud	4.380093466087776
digging	4.379953209844463
adjusted	4.378793662788544
bundle	4.3783185869005035
add	4.378267788296943
drill	4.378235479441945
swirling	4.378154775514007
boosting	4.378119419038418
rammed	4.377616796988805
gaining	4.377132333553487
thumping	4.376930687826431
assigning	4.376787168955111
nutty	4.376725015091648
rugged	4.376701840296262
serving	4.376285746281029
practiced	4.375865939359639
slice	4.375837139721893
awol	4.37558735013227
waste	4.375532477604486
fun	4.375445881521402
rundown	4.3754416743331985
scratched	4.374857308471629
convenience	4.3742210958031755
outline	4.374212117985743
brushed	4.373297249471987
wrinkle	4.3731944965800835
mainstream	4.373194161187544
dazzle	4.372967335417634
stored	4.37260346912211
feeder	4.372512218055113
entertain	4.372161399596118
nigga	4.37203586794399
pits	4.371897012580246
thrill	4.371304781394506
tame	4.36962394680111
trade	4.369554355744517
foolish	4.369164083086175
around	4.36892204180638
short	4.368919136130569
silly	4.368629661221117
enduring	4.368078713021638
retain	4.367955254075575
oblige	4.367694560535881
feisty	4.367585057034379
servicing	4.366698859852212
wards	4.366687773236399
charting	4.366557719804597
stuff	4.3664459866340355
dried	4.366332196532426
trimmed	4.366208869801568
gasping	4.365958924724966
bold	4.365445964427645
overreact	4.365191278786109
smearing	4.364225162868831
labeled	4.363866312441774
barking	4.363818680825572
appalling	4.363437503950544
undermining	4.363149265803512
gripping	4.363134838705476
oriented	4.3627777612662975
worthwhile	4.362452694300764
wad	4.361925721620868
groans	4.36151181641101
icky	4.361399123249056
fiery	4.361264097578449
contemplating	4.3605441908721705
somehow	4.36024716688039
rumble	4.359742177773238
registering	4.359201188193653
senior	4.358865803445082
brighten	4.358845481180274
expanding	4.3584769745467735
crumbling	4.358259613898143
undo	4.3575186284684655
dope	4.3572220500883905
bred	4.356983859934928
hearty	4.3569405191068995
stunning	4.356378207879121
smacks	4.356091921892974
