lads	3.8112826707805416
absurd	3.810994510462686
affairs	3.8103652577147313
after	3.8099366307055087
swear	3.8094079205028373
poke	3.809369230641031
style	3.808921615418098
swell	3.80882630698124
screaming	3.8086566471075534
case	3.8080784205958356
fun	3.8072870958103504
peek	3.806856243872932
strain	3.8060775854140925
finds	3.8048204280847737
collect	3.804297163988729
surprise	3.8041959559826477
men	3.803758813672888
stir	3.8033885025355714
flying	3.8025884704944333
attend	3.802503170244856
regardless	3.8021345343321578
clears	3.801395991085888
fools	3.8010903043925945
guessed	3.7997783599973953
gorgeous	3.798625279856548
locate	3.798138441118102
somewhere	3.79642515136506
digging	3.795886473955485
presence	3.795695087738645
figuring	3.795426148299413
plug	3.7952290400688486
feeds	3.794025803565349
treats	3.7923290640966987
blocked	3.792178400167008
sides	3.7918105720128046
may	3.791417112297133
relief	3.790372598611189
shattered	3.789750584050953
missing	3.789313178104242
reminder	3.7877929395915197
ways	3.78689418237596
pour	3.7866022136531825
had	3.78507459338429
bang	3.7845945512920487
jam	3.7835998253451373
standing	3.782493941170837
pretending	3.7824072255369354
compete	3.7819882072592037
wishes	3.7812842745101003
pardon	3.779528355710673
fake	3.779494744741059
direct	3.7794875041795883
conduct	3.779403970980626
buzzing	3.7792257544035
arranged	3.7785884536082284
nah	3.778019922837177
touch	3.7774925093812297
talks	3.777258361580157
picks	3.7771789787595855
charging	3.7766634775016166
lots	3.7760866956530537
suggesting	3.775859523228358
grows	3.774788025833651
torn	3.7743546717432395
awake	3.77419057504632
brief	3.7729917002378457
us	3.771613043224135
presented	3.771568118236239
paint	3.771018745166643
obliged	3.770845096944016
yield	3.770834830446054
excuse	3.769998991185344
cuts	3.769417050356708
paranoid	3.769358356594796
loosen	3.7691627643375156
launch	3.7689410528503338
ops	3.768864060049208
cute	3.767324640992439
fooled	3.7670178816285995
oughta	3.766340985096246
yup	3.764594117421878
sorts	3.764538737263139
wishing	3.763305880346664
shame	3.7632900446825883
chick	3.762783973076757
sorted	3.762776073125521
loses	3.7620514275720494
your	3.761683713348061
interest	3.761674281457628
dozen	3.7614684467551056
generous	3.761073363182346
saying	3.760698864183473
pinned	3.759526295754981
reckon	3.758980497129582
assigned	3.7588282894286924
haunt	3.75829048412308
precisely	3.7578948574317814
grand	3.757004373789962
slowing	3.7560344083373787
removing	3.754634777854757
lookin	3.7546034042211627
smack	3.754537762855891
flush	3.754117290357658
realise	3.7537664905806842
occur	3.753049106479508
occurred	3.7526225312136474
slide	3.7523661783055227
shipped	3.7521743910982277
cease	3.751283929037341
pending	3.7509626634657254
billion	3.7501468294220652
quality	3.749285084102267
tremendous	3.749190625648324
charged	3.7485851763365448
located	3.7483299207837515
slack	3.7473269449022046
circle	3.7468332147803523
sounded	3.7467767915632813
sights	3.746321259389372
god	3.745965900013705
begin	3.7459469346425633
large	3.7457894878925577
sober	3.744994993348244
intended	3.744598022501573
concerns	3.743929376016437
sitting	3.7437547994767395
rubbing	3.7437001529479463
madam	3.7436427669794154
operate	3.74272558081011
tore	3.742103911807142
middle	3.7417439304813795
argue	3.7416570776598106
grade	3.7405718515584736
clearly	3.7403840930134407
sighs	3.740141112687364
charges	3.7397894503097286
zip	3.7388677557022922
poking	3.7379676630245218
generate	3.7379676630245218
sharing	3.736888799975086
wee	3.7362524598010527
compelled	3.7359926683764897
shoots	3.735880626830903
cheap	3.735128516129595
undone	3.734535676289728
capture	3.7344155367785707
alert	3.7341990696292866
darn	3.7338744748243773
clever	3.733755772186541
granted	3.7332930916298803
filthy	3.7330606265820503
kindly	3.7328765147122325
fighting	3.732361955374782
sakes	3.7312524801615417
practically	3.7309637248244893
aye	3.7303794840472015
spoiled	3.7299674150776547
finishing	3.729878267766586
showed	3.729793590552727
goddamned	3.728960711946588
extreme	3.7283347796640367
resist	3.7277150280531703
item	3.727469863892102
started	3.727049511101697
talking	3.726972996354303
overwhelming	3.7263228122371705
indicate	3.7252339025976924
recruit	3.7251970343151406
empty	3.725028891686578
freaky	3.7245690681227623
greater	3.723732792266615
seek	3.723355061233137
wha	3.7218199908047653
shiny	3.721649979916081
asap	3.721608564753901
establish	3.7213360431478844
stall	3.721309879398841
setup	3.7211331208408844
ranks	3.7205807261772956
choke	3.7204571078821145
accomplish	3.720245277048407
rogue	3.7199567848956354
creates	3.719466282349241
arrangement	3.718423330663971
spark	3.7181219897663285
assist	3.7176551695451883
considering	3.717014678815165
switched	3.7167353168378
host	3.716732201381274
distraction	3.7164194609368506
inclined	3.7161864782300755
anyhow	3.7154809753828175
gentlemen	3.7137054173237187
agree	3.7135527136805093
sometime	3.713022206791072
subtle	3.712799393586028
honestly	3.711863518421508
expose	3.711491902972659
stunning	3.710338723076741
performed	3.7101521924997423
checking	3.709982423280824
hello	3.708666248173617
keeper	3.708575694235118
secure	3.7083161363104233
raw	3.707787472416336
yell	3.707607009457497
reflection	3.7071625238951924
delicious	3.7068329379704936
slick	3.7067567293316523
resources	3.706119883999099
returning	3.7058284010494296
aww	3.705763602987306
wing	3.705126608002727
ours	3.7050459423373283
rolls	3.704711232817819
ripping	3.7031935272588576
chances	3.7027151046472384
rate	3.701606298034485
sail	3.7010219787010596
shed	3.7009818571292783
fortune	3.700587281133428
receive	3.7000028092687813
yay	3.699507963101465
signs	3.6989025797232173
feast	3.6985394706389303
hilarious	3.698519215856507
command	3.697747224733183
sack	3.6973552226244384
replaced	3.696342004807913
cheating	3.6962662027213358
pissing	3.6958811939313727
benefit	3.695606496973342
handing	3.695392385476629
whew	3.6941515473078432
shooting	3.6936396217527143
wet	3.6933771676314624
confront	3.6930817414258583
win	3.692587219495442
walks	3.6922486737784754
temper	3.6916786180928307
surprising	3.6915879244224503
scrape	3.6915365389576325
desire	3.6911889793759363
compelling	3.690903883831926
checks	3.689170143010113
speaks	3.688660115230885
recruited	3.687251154779933
frickin	3.6870132127728104
bull	3.6861802682116047
dope	3.6858105860119554
considered	3.6850707759521124
relieve	3.684648649135295
arise	3.6819761667132473
overrun	3.681030033342849
yelling	3.680698433740122
breed	3.6794233877589075
clue	3.67918341614946
respect	3.6790356577067485
da	3.678434411107799
pause	3.678396403924464
aware	3.6782914219042366
rushed	3.677820833659472
plus	3.676742698732456
possible	3.6761261738146294
jump	3.675558893777386
tracked	3.675246419551204
unreasonable	3.6750695809820297
bleed	3.6738208281226012
beaten	3.6737432481139836
suggests	3.673258706790364
pickup	3.6726676150786504
firing	3.672576113177957
heading	3.6718410119861233
entire	3.6706912854439073
surprises	3.6705295313398207
headed	3.670397727374084
and	3.670390210443746
serves	3.670370630848031
sucked	3.669907103282668
backs	3.6686913621524533
tone	3.668641939759788
self	3.6672237961099583
insisted	3.6668909164426813
throws	3.6666850559640984
grasp	3.6665439739983303
officer	3.6665335366963694
burns	3.6661553156799602
strap	3.6656587431423944
welcome	3.6655369763195225
uncovered	3.6649719427568663
often	3.662901585006363
draws	3.662040914252954
forged	3.661913464262236
divide	3.6616793030560357
facing	3.6616087432742166
threw	3.66157978850966
embarrassment	3.6614568883838037
attract	3.6608256424367456
stretched	3.6606364037399675
float	3.660359470574071
sustained	3.6603113288522273
doo	3.6598773782849463
overwhelmed	3.6595175560166227
wonderful	3.659299394767645
listen	3.6591820467892378
idiot	3.6588680191278833
replace	3.658222056372871
state	3.657752459996683
retrieve	3.656595449391466
inspiration	3.6559039363392447
appearance	3.655706052409819
backing	3.65519940867852
dismissed	3.654939329759887
awhile	3.654618137805861
obsessed	3.654188795930166
cripple	3.653940955581504
flipped	3.6533437446229566
recall	3.6521958748228096
buzz	3.6516381471228487
scrub	3.651122801126067
pounding	3.6511228011260664
wasted	3.650276912593393
everything	3.6499548677814495
spreading	3.6496995724459294
compliments	3.6491276567073
impressed	3.6490149923885107
delivering	3.6478393875220196
pity	3.6477635443940017
cozy	3.647148841274232
shutting	3.646907122856457
manifest	3.6467289175782645
sick	3.646453617254259
hand	3.6459049899843756
cuz	3.6458464688109213
thinks	3.6453966214010687
devastated	3.6452784123640134
dicks	3.644944654333507
shouting	3.6449111071833316
gag	3.6446004285412994
discover	3.642557077356651
flattered	3.642110286261384
boost	3.6414032330434227
agreed	3.641023710000516
signed	3.6410038083330885
greetings	3.6405524688328446
pops	3.6398629387807597
learned	3.63961468810744
pin	3.6391906262351363
banged	3.6390945089974793
presume	3.6388138262516003
position	3.638761511765587
joint	3.6385795468762705
lie	3.6383939395155043
duty	3.638106732679452
exciting	3.6379139794110804
skipped	3.6371802974221583
express	3.637140294693189
rubbish	3.637117228888606
snapped	3.6369050919857355
hers	3.635331224661043
doing	3.634612156780891
sting	3.633769178589847
kid	3.6337415601840064
pathetic	3.6335425888206014
override	3.6331941160338794
need	3.633012161667766
clearance	3.63274333500671
weight	3.6321016745390873
chicks	3.6314858947006368
washed	3.6311950118028196
described	3.6308726432155107
intercept	3.6305224777072285
realized	3.628991579713834
simply	3.6284856965129904
limb	3.6280352495285415
toll	3.627919458494851
shared	3.6275610944648937
ladies	3.6274490462381364
write	3.6270361115444714
recognized	3.62657949199054
splash	3.626177173863308
rode	3.626144580886253
tried	3.6247258470623995
inspire	3.624046013118591
lord	3.623605174751287
maintain	3.6226779999915455
rigged	3.622171786734733
handy	3.62176784398323
sending	3.6209383375557573
perimeter	3.6209013244606862
juicy	3.6204162090377796
rash	3.6202864544242197
lazy	3.6201829640807053
helped	3.6201335706355753
messes	3.62007393922277
shining	3.6197699394438554
crappy	3.6189617650194688
waste	3.6188235668248874
transferring	3.6183499447310528
learning	3.617820346340641
backwards	3.6175876940764136
unless	3.6170501527041763
tail	3.6165654175521467
effort	3.615500517616125
packs	3.615205514366891
flirting	3.615168724406249
review	3.614900260126061
slight	3.6146520461722447
speed	3.6143588520281176
whenever	3.6142345831878586
sworn	3.613670121086226
steer	3.613663282037225
touches	3.613650118620516
people	3.6134673846516527
land	3.6123407157397223
common	3.612226290021952
snatch	3.612135893939438
perspective	3.611409524499836
fact	3.6113776348508617
describe	3.610779709706576
strong	3.609367027748108
digs	3.6093157546055266
shifting	3.6089030815555465
elaborate	3.60812053320532
lightly	3.6075482722572714
bully	3.607232805652182
hustle	3.607035712721691
convincing	3.6068974514673173
bug	3.6066361020171716
talk	3.6063563719613274
dark	3.606303180896237
vision	3.605932153992564
finished	3.6054916364085177
thoughts	3.605420463300149
causing	3.605196570938067
operations	3.6045529910864142
points	3.6041070931164865
lesson	3.603825808899245
jeopardize	3.603217096879392
touching	3.6031684094372904
courtesy	3.603090532021393
connection	3.6030802928150036
kidding	3.602931380349683
triggers	3.6023210102650784
ye	3.602299303520741
suited	3.6019848151974556
formed	3.6018789551622317
floating	3.6018159931241707
dull	3.6016669298099644
flies	3.601658753386607
vicious	3.6012936622017215
baked	3.6009957001191966
rely	3.6009207886824197
difficult	3.6008713992010035
truly	3.6004167837462973
stunt	3.600332424394009
tidy	3.5994535249209445
aboard	3.5989338558387285
worker	3.5989292730292837
enormous	3.598822202954936
requested	3.5986636886882524
hear	3.5983796116501363
settling	3.5982557744185364
powered	3.598143936708108
grown	3.5980731801565913
becomes	3.59772680032403
pot	3.596912945042299
minute	3.5961835114571477
unload	3.5951494937655504
landed	3.5947733831980915
sour	3.593743171842709
hideous	3.5936529979085865
heal	3.5935305631456917
sire	3.593044729886042
snuck	3.591985385556032
description	3.5917644170294487
appreciate	3.5915925423289448
cue	3.5910165746189273
defeated	3.591002026551181
shy	3.5910019041129257
says	3.590808663785415
wicked	3.5906449486929297
seemed	3.5904993439311115
batch	3.590424960180608
object	3.5903294542524913
permanent	3.5896381216535085
initiative	3.5891255394500394
saving	3.5885389302455857
came	3.58813310443149
depressing	3.587669639677555
background	3.5872159893224915
themselves	3.586752263090601
entertain	3.586626439548477
meeting	3.586455943992625
ping	3.5861584780501845
already	3.586148664410329
magnificent	3.5857368372785263
advised	3.585432061494574
acknowledge	3.5853959738370853
tries	3.5852924235792623
passage	3.5850547465408162
stalling	3.585020347678883
gesture	3.584747040054479
meets	3.5844692196776435
banging	3.5842496667724175
recommend	3.584007314788314
sniff	3.5839225192460296
besides	3.5838830644635706
task	3.5838018362773583
plant	3.5836246681262507
trashed	3.583240839650027
slice	3.5824470630176286
fully	3.582255302035232
involve	3.581953898035038
wished	3.5818762637913864
cheering	3.581525253871892
profile	3.5811834209337143
person	3.581098560178404
possess	3.5807260461762844
encourage	3.5798883988587393
terms	3.579798455743593
grid	3.578874269457815
disposal	3.578074753487171
disrespect	3.577798167263073
motion	3.577101400494465
how	3.576618226608547
tossed	3.576617889047377
main	3.576471026521924
forgive	3.5763994091409153
motherfuckers	3.5763199143657984
massive	3.5757889426123457
whatsoever	3.5749099787958616
wits	3.574248172900583
something	3.5739101877592674
lucky	3.5738290047602184
hungry	3.5735787658206077
as	3.5735397350536227
anxious	3.5734882278496425
communicate	3.5734482643329026
continue	3.5732727595071374
stripped	3.5731046350951363
this	3.5728065352327003
raised	3.5723083739482835
road	3.5718154010944465
sec	3.5711310162248333
head	3.5709169588158653
filed	3.570765151186361
useless	3.5706360178554997
tucked	3.569932826353824
crowd	3.569810532374878
depends	3.56968697900527
wise	3.5695891194004825
flown	3.5694331235228796
focus	3.5687440993954054
apologize	3.5684371157301396
crooked	3.5684335146795405
tolerate	3.567869232995935
wearing	3.5678631898679747
strung	3.567761227206579
might	3.5677604514209182
shout	3.5676804831367486
lure	3.567184843184338
brace	3.5671486956875156
breakthrough	3.5669829484395246
relieved	3.566668588660003
lunatic	3.566522770104135
services	3.565091137543157
display	3.564423535116477
regard	3.5643838326990607
guarded	3.5643620821725928
spotted	3.564210192772548
marks	3.5632901340633563
