separo	3.853071489626309
colocan	3.853044664567915
porra	3.852798009669154
señala	3.851984761946701
ocuparse	3.851851846203646
enganche	3.8517684387625493
inútilmente	3.8501061458706607
adornos	3.8499121040068403
subio	3.8497492600376204
faltan	3.84921173611092
relleno	3.848970362154594
soltura	3.8486701302041513
retire	3.8486483152389535
vacilar	3.848302692781824
levantó	3.8482299011659364
percibe	3.8481288646344307
rinde	3.8480345591856295
retocar	3.847771260574349
aparezca	3.847656968748759
impulsó	3.847525943272123
apretaba	3.8471569712180584
interviene	3.846935744247887
pegarte	3.8468673831195983
paso	3.846594722583882
amontonan	3.8463541830606753
analizar	3.8459344265483892
desbordante	3.84587763010558
apaño	3.8457980508580087
saques	3.8456826883348527
conservas	3.8453503134738956
desploma	3.845320919306091
cedido	3.844372800802092
prende	3.8442452238670954
retroceso	3.844093574977633
gusto	3.84384080063182
librado	3.8437230409425704
poniéndole	3.8430482647036386
arrebato	3.843011243133588
busca	3.8429130529129725
abasto	3.842863617808382
concretado	3.842572297953195
sirviera	3.8424915408929867
acaricia	3.842393861845882
recapacitar	3.8423349354828242
indigna	3.84210014172402
borra	3.841847252382298
pinzas	3.8415769232308072
antoja	3.8415442175152847
entregan	3.8414644148927257
arreglarse	3.8414466936216494
cargaron	3.8413100500926856
desvelado	3.8407247039199386
borrachera	3.8405144364899755
recorrido	3.8402796738882725
adentra	3.8402363118666187
pasarnos	3.839866515970968
ejercer	3.8394829726769952
realizada	3.839186742359169
alargar	3.838741928240374
poneos	3.837894018114433
criticas	3.837272917646366
mariconadas	3.8372569764045337
levantara	3.8367197637310713
primor	3.8366458969578847
golpean	3.836365189567851
reparos	3.8363303856143496
muñequitos	3.8362588630442636
humos	3.8360244726344273
despistada	3.836003024815
grabado	3.8359069931183503
rebuscado	3.8354426003664503
arrojan	3.8350328589804934
recorrimos	3.8346749243312175
destrozando	3.8344464768976056
pisar	3.8337312802806585
cacharros	3.8332198697685618
pegas	3.8325571410869435
estampa	3.832502013829876
maricones	3.832334759494219
desplaza	3.8323248989034817
anoto	3.8320993746568166
exaltado	3.832095941115997
reparo	3.831975945088704
calentón	3.831958495530615
alucinado	3.831865420470699
calienta	3.8318010821204243
encierran	3.8316680913538965
juntar	3.831538586042216
proponía	3.830206886735823
convenga	3.830102573180977
reducen	3.8299964581547394
brinda	3.8297415379622324
-vaya	3.8291467408642044
rechazan	3.8289796191261702
subiste	3.8288209863664466
descender	3.8285788776328773
solucionado	3.828449097169262
meollo	3.8281016445591876
cojo	3.8276168890390885
superan	3.827606401088663
lanzó	3.827431953360772
llevase	3.82681485682716
tocan	3.8263134062711996
cabezón	3.826283422454196
reponer	3.826237316421471
caen	3.8258828354978327
presionan	3.8253045166375355
asquerosos	3.825060957080556
montones	3.824759222356262
acierto	3.824248516569456
rajar	3.8233171830937858
tranquilamente	3.822952558220372
pinchan	3.8229433880810157
persiguen	3.8227928328955976
referente	3.8226460261930875
subiendo	3.822392904627732
osado	3.82187377533729
pegamos	3.8217265284389983
zas	3.82146288533855
seductor	3.820567661497014
reúne	3.820557366848973
subí	3.8197113770757896
curtido	3.81927503904581
liando	3.8191442318146955
inquietud	3.818282959330069
entro	3.818127795786881
disimuladamente	3.8177601724619024
arreglada	3.8177325429133306
subiera	3.817495168405876
dabas	3.8172763408430477
fallo	3.817187788445744
atónito	3.8166396164861487
escapan	3.8158610153648693
provocaron	3.815794612327904
ingresado	3.815208982379062
sacarse	3.81517276208132
raudales	3.8150362714604955
fulgor	3.8150230039469646
guarro	3.8147009085084806
reunir	3.8138762425597434
molestado	3.813540505070636
piruetas	3.813521921934552
revientan	3.8133620316489916
decae	3.813079576141099
alarde	3.8129586335339383
tiembla	3.812921177568195
tuerce	3.812619687172833
organizo	3.8125327796637793
lanzar	3.812531983022978
levante	3.812242105985213
llevaban	3.8120444942608653
expulsando	3.81183352649489
surge	3.8112084519334237
sirven	3.8111935346907306
compañeros	3.810986866846088
asaltan	3.810886491542192
capta	3.8105791853821414
piden	3.8104323703932423
demoledor	3.8101381096042557
asiste	3.8099998382710245
intervenido	3.809833748921222
avanzó	3.8097342683161384
apretando	3.8096368654291632
licenciado	3.809514216006368
superen	3.8092056317549625
echarles	3.808869292864707
desenvuelve	3.8087787917552105
chapuzas	3.8086637953965052
fijan	3.8084317909950935
vigilantes	3.807931630683544
encienden	3.8077648431947226
desprenderse	3.8076863658942415
bajas	3.8076655360454983
entraban	3.8076619867766723
oscila	3.806938203403558
refuerza	3.8064462825216596
llegaba	3.805733828631983
apuntas	3.805503876856654
arregle	3.8052439753344496
colabora	3.8051773645989537
pegada	3.80516710872278
alteran	3.8046485841333855
vuelva	3.80463702234133
aumentar	3.8045954893895866
arruina	3.8044237845668407
compete	3.8041536445866964
despreciable	3.8041452775377955
haciéndole	3.804071878122376
citado	3.8039783920582377
destinar	3.8039232690190916
atracar	3.8038053967415513
presentar	3.8033980634788307
pelele	3.8027601524448045
acude	3.802507587596911
clavado	3.8024090884483606
engañas	3.8022005345235934
vencen	3.802045619066322
putas	3.801839478617862
pretendes	3.8016144596668386
fijado	3.801056141597452
iguala	3.8010098468644204
eleve	3.8006954906491304
ajusta	3.8006103011238968
empujones	3.800231388296844
aturdido	3.8000942634093944
atendieron	3.80003469115549
consta	3.799640595984049
puñetas	3.7994422306415294
animan	3.799232237022009
cansancio	3.7991845683357517
compromete	3.798892326771392
enrollado	3.7986647737002928
alejar	3.798573244568151
rehacer	3.798424898078297
ponga	3.798053748557858
airoso	3.7978527815898357
chanchullos	3.797849622146815
chucherías	3.7975580641010347
agarro	3.7974711677938937
llevar	3.797315650462627
guarda	3.7970224350868467
salpica	3.7970032801612548
pegados	3.7965779677306326
afianzar	3.79652400104908
emprende	3.7963817588057176
plazas	3.7960996684200423
revolviendo	3.7960290460007977
asegura	3.79595129776298
enloquecido	3.7953272923884156
atrayente	3.7952342945971322
buenísimo	3.7948572012532686
critican	3.7945331960608177
avisaron	3.7944822582195314
acertar	3.7940898100743508
pegarse	3.794043362726187
aspirantes	3.793655581878032
aparecen	3.7935922461317917
agarraba	3.7932995105878273
pinchas	3.7932083060002135
golpecitos	3.793070097535692
cojonuda	3.7920672675603924
esforzarme	3.791978973095026
unen	3.7916916975509283
consultas	3.7916340361284924
quedo	3.7913806064798217
caer	3.7911818057086055
aleje	3.791139822211173
avance	3.7910680098454623
echarla	3.7910582138968767
quitaba	3.7909963792173578
grato	3.7903206045637594
mordaz	3.790048277927829
aprovecho	3.7900269590948845
quito	3.789267129435268
remedio	3.789073276878641
surgieron	3.7887930329845925
caradura	3.7887358352456677
desconcierto	3.788610016017708
faltado	3.788556285780902
forme	3.7882417773230213
despega	3.786643443670976
avisos	3.786582492166379
aclare	3.7864545122435675
tiró	3.786410391598592
posa	3.786387122521491
desbordados	3.786061090557991
aguante	3.7857784420867224
orienta	3.78541706414783
trasto	3.785326756347443
baje	3.7853171953160887
atraviesan	3.7851830442558017
insinúa	3.7850953903347513
separan	3.784770266794914
sumamente	3.7843519600864637
acorde	3.7841047271838097
agrandar	3.7839922691884844
tapar	3.783990628396979
acallar	3.7832461392048433
conlleva	3.7832125568210406
preparas	3.782932833415483
revuelo	3.78263076187356
colmado	3.782485766457342
apartes	3.7822343619105863
rencillas	3.781921421837035
chorradas	3.781840112866303
pillado	3.7816759527996733
anduvo	3.7813928900253186
resplandece	3.781368107169877
bajada	3.780879992052154
apuntó	3.7803070135180548
fijaba	3.780253752124119
marcando	3.7801505211024544
rato	3.7801434857943317
alcanzó	3.7799969418535992
dirigí	3.779659996350302
tiradas	3.779225384111678
pela	3.779187830916661
descabellado	3.7790466861334115
intachable	3.7788384670628954
aborda	3.7785059231362697
quedé	3.7782643194745997
levantaba	3.777998136644895
acompañar	3.777763968382045
descargo	3.776942994290148
ascuas	3.7760838000496832
aproveche	3.7760250021747632
queda	3.7752275756776923
impregnado	3.7751145234059114
bajara	3.7748027616617943
pegarle	3.774365964505902
fichar	3.7742801276096203
preparan	3.774030602284563
carcajadas	3.7738599071570498
eliminaron	3.773439166294283
tontorrón	3.7731160787348825
sortear	3.772395454331935
embutido	3.7722692751950615
pedían	3.771892726664585
logrado	3.7718097665929715
arreglamos	3.770867444954758
mimos	3.7707170560661427
mandas	3.770593896125534
volvían	3.770377794130034
inmóvil	3.7700708422911386
puñetero	3.769568144046005
enfrentamiento	3.7686455970538266
aclaro	3.7683930446211207
procurar	3.767985326313567
vagabundos	3.7678847180460417
maricas	3.767749488298331
alegrar	3.767742681893955
entrase	3.7670547678962447
ataca	3.7669574850278433
putos	3.766553060963087
saliese	3.7660882513754648
expulsó	3.7659073592824392
tirándose	3.7658470793873415
antojo	3.765528862233461
reponerse	3.7655148816666446
envase	3.7651108570285503
acciona	3.7650263048303034
apresurado	3.764407206197723
perjudican	3.7643918558877116
provocó	3.7642427760557107
dominar	3.763198938380568
atroz	3.763160938223652
impulsa	3.7627821066160845
investiguen	3.7626018708646525
peque	3.762402149565163
alterado	3.7623760364976486
trocitos	3.7623116129470753
ganaba	3.762049966778191
caerle	3.762030600038391
inoportuno	3.7619962295170604
recobrar	3.761925642296294
aporta	3.761827244659429
aumentaron	3.7617226686335217
rozar	3.761681368491449
flipado	3.761477577115379
apoyaba	3.761472793873584
caían	3.761364568449014
repugna	3.7610096008664655
agarrados	3.760698936797923
dureza	3.7606903723452394
cargue	3.7604992040911585
separarme	3.7603784660131114
contagia	3.760161464878458
desapercibido	3.7600553933661316
genera	3.759960236483322
tambien	3.7599492433228345
acercan	3.759919107899286
faltó	3.7596550312693244
pasen	3.7595968094917924
abandonas	3.759528424374952
saliste	3.7593058418980454
ponerse	3.758890316367541
tapó	3.758386655832073
abunda	3.758289822829507
estropear	3.7581869418490297
bajado	3.7581868174478936
subidas	3.7581193989407007
manifiesta	3.757952299177893
perjudicado	3.757881342318665
reclama	3.7577524761286942
volvía	3.7572482329206944
maldito	3.757078829236332
exageradamente	3.7570071841677586
arreglas	3.756938754952695
cobraba	3.7568772410726483
alcanzara	3.756649397014032
superada	3.7559576082184556
chasco	3.755882823864061
aguantarse	3.7558695456494995
superarse	3.7558196583734498
chunga	3.755309508455376
expulsan	3.7552261828702425
brusco	3.7547346952397485
partía	3.7547247064857867
quedaste	3.754558047080579
participar	3.7545163662835894
destaca	3.7545027157592115
desconecta	3.75392007100527
añicos	3.7537204736120247
manejan	3.7533682472912493
guardadas	3.7528178145947066
participara	3.7527285326960094
desviar	3.752599266028664
decaer	3.7524895487323584
desmadre	3.7521484128329403
aguantas	3.7519893510077154
enloquecer	3.751123380485082
tirará	3.7510306831035782
mariquita	3.750945587615206
bajaste	3.750243129854071
derrumba	3.7502362207843136
cielos	3.749827797016663
enciende	3.7497781823534995
firmes	3.7497548847090503
deduce	3.74926959341619
interrumpe	3.7492315739796
sube	3.749223079819966
realizado	3.748339781531892
tiraron	3.7478891840006137
enredos	3.7478494577948216
riña	3.7473036557620505
embarga	3.74699048062473
desvelar	3.746513838013997
acercaba	3.7464919112906343
escarmiento	3.746418755690654
reprocha	3.745898866670623
detestable	3.7452945641849387
basuras	3.7452203684214886
daña	3.7451735210761923
pongan	3.7449447309185677
desconfía	3.7444577115010396
pringao	3.744057398330089
queden	3.7438249368467402
ascienden	3.7437995463930474
pasaba	3.7430695626129307
abalanzó	3.7430490172732624
busque	3.7428254017731684
acecho	3.742811598174711
alucina	3.742709990963667
maximo	3.7425550794684566
plantea	3.7424574096448815
cobrando	3.742352459183783
suelta	3.742199104569078
imponen	3.7420273589217854
cedo	3.7420122023124325
brotan	3.7419171315831385
surgiendo	3.7416729454603885
maltrecho	3.741489976114149
cediendo	3.7414883333993605
escasos	3.7410606501927157
recargado	3.7410168371423937
despistar	3.7404703711594154
chapa	3.7404644734145713
estirada	3.740402440965015
correspondía	3.740320235572326
colocarse	3.740037498069059
palabrotas	3.7396840175759674
cumplas	3.739661411461554
cumplirse	3.7396409200634393
precipitado	3.7392722137945786
sacará	3.7390195031184374
bajaban	3.738994571089538
sometidos	3.738886017145439
penetra	3.738825000934614
arrancado	3.7387046614799573
colma	3.738662587813155
hala	3.7384764885257784
colocados	3.7382299512354598
lanzaron	3.7380245724457173
quitar	3.737962507912819
ataduras	3.7378818605537383
obliga	3.737843100027194
inclinado	3.7370623370729485
desagrada	3.737036306869812
recorrer	3.7370086538515315
separa	3.7368572876861066
irritado	3.736660412494448
atravesado	3.7361080274404204
venza	3.7360263627365047
abarca	3.73599545962644
acompañando	3.73574594750042
oportuno	3.735640400116551
quitado	3.735038701549404
colaborar	3.7342673518137857
chupa	3.7342650349129327
echarnos	3.7341683529779948
torcer	3.733510681901587
cargando	3.7334123944670807
asomarse	3.732837359518789
pongas	3.7327309336345413
acompañara	3.7327092371080295
ingresó	3.7325695066921836
bulla	3.7324848496738077
encanto	3.7319176616435055
baza	3.731716860654876
descontado	3.7309866489195302
fijando	3.7309780505514474
saldrán	3.730968718038657
marcaba	3.7309657134549474
aprovechado	3.7308754894756055
faltaron	3.7303955669527245
rajando	3.7301009213106324
sueñes	3.729968007775588
tapados	3.729549525477086
lograra	3.7287900662947417
salpicado	3.7285434348531963
esquivar	3.7282255350799565
acompañaba	3.7280805181573315
enganchar	3.728056766502785
resuelva	3.727559918419966
acabe	3.7275473727430652
pasean	3.7271469660888137
complicó	3.727091409752395
vía	3.7270414447277527
locos	3.7266525609727097
echaré	3.726035285624331
evalúa	3.7255470144033453
saltaba	3.725313342853317
colocaba	3.7252652378530766
encerrona	3.725260804024808
cayera	3.72519853787655
agrava	3.7248334603443554
limito	3.7246324134050264
despeinado	3.7245934149255366
ceden	3.724518849080484
falsedad	3.72442886192241
oficio	3.7243789392077673
agobio	3.724354751735542
registrando	3.7239421229169656
atañe	3.723830714564913
soporta	3.723594181935786
revueltas	3.72337872907599
colocando	3.7227236521531344
llevando	3.7224868329146714
cargas	3.7224102828006638
arrancarle	3.722376507147955
choques	3.7221190575074985
empeñado	3.722100527346621
derrumbar	3.722010512410458
critica	3.7214629875956353
acelerado	3.719388544907939
acompañó	3.7193780499971916
sigas	3.7192702417048684
tratándose	3.719227058353189
despliega	3.7187743039617525
fallas	3.7187149906942922
rechace	3.718522682011691
siguiera	3.7185160273338473
hache	3.7181174662500784
parido	3.717935411627345
amena	3.7171990191085595
consiente	3.717134725646409
estallar	3.717055035996683
agrupan	3.716590824298877
tonterias	3.7165051297999234
ingresan	3.7157659727384944
avanzan	3.715749680215146
andará	3.715687858975708
emita	3.715201243932416
levantando	3.7149100612437076
hundir	3.7146399344574417
rebasar	3.7143778455357435
entendidos	3.7143053424152446
producirse	3.71398455791034
partieron	3.7138229340143734
hueco	3.7136507213133587
montas	3.713449962571291
vividor	3.7134337320681987
parados	3.7130831850935793
indique	3.7127942207090183
precipita	3.7127745250164357
