jackal	1.6037175150174288
accessed	1.6037175150174288
absorb	1.6036646840654156
more	1.6034897202815723
assessment	1.603472379940253
appetit	1.603319205277421
aviation	1.6033192052774208
green	1.603236529696713
670)}oh	1.6031851682402558
exist	1.6030325485985677
exorcism	1.6028622712083642
venom	1.6025601060484214
books	1.6022511635804255
solar	1.6012503898482768
sufficient	1.600979589371462
710)}we	1.6005011139717424
anomaly	1.6004719623017798
-as	1.600300940363508
oven	1.5996658377227886
drugs	1.5994334549522053
headache	1.5992710328440278
vegan	1.5992212565872683
greenie	1.5992212565872683
boats	1.599149256261203
merger	1.5988574484785032
mailbox	1.5987285214416609
issues	1.5987280340895529
mira	1.5986140781009115
wood	1.5984856868881188
realised	1.598450780780282
gas	1.5983550359998502
arrive	1.5983104115540334
protests	1.5979265097580382
article	1.5976202250808587
pen	1.5973530539437033
grunting	1.597085107808767
regime	1.5968944040931596
romantic	1.596538523195249
tailor	1.5962485530058663
haired	1.5960983603552272
cheddar	1.595871353024354
community	1.5955404122431323
scribbler	1.5949005254544515
comfy	1.594859420937525
allied	1.5948029211896584
punishing	1.5942801365614763
tally	1.5940457042068745
compulsion	1.5936174605927709
shooters	1.5934032318284825
erotic	1.593323983079298
finest	1.593114985786985
neutral	1.59279708119475
lfs	1.5927970811947498
evening	1.5927636212271532
blue	1.5926184717555143
someday	1.5922483551262032
angel	1.5920622363393264
vegetarian	1.5914990196064525
species	1.591412924145636
correctional	1.5914001499317751
champions	1.5913754431892262
advertising	1.5910955635959392
headless	1.5910202687070192
neurosurgeon	1.5910202687070192
diet	1.590749006610871
hardship	1.5904400051452445
translator	1.5904400051452445
mart	1.590304392353008
doc	1.5895371722533267
underpants	1.5894049239193402
airline	1.5892035100845727
porridge	1.5891218557609847
orphaned	1.5891218557609847
succeed	1.5890558593565878
labour	1.5890269151739729
don´t	1.5890269151739727
disturbance	1.588724679401509
aliens	1.5884807054280163
hopes	1.587894177341994
sunset	1.5878336216587379
peaches	1.5878283535001214
710)}this	1.5874796249682013
accordance	1.587317659527513
nauseous	1.587317659527513
biggest	1.5871817721199055
includes	1.5869598499897661
cowardly	1.586892083222327
awareness	1.586892083222327
leopard	1.5868844169650473
accuracy	1.585987589670525
profitable	1.585904155842671
guilty	1.5859037903141873
jumbo	1.5858280595646648
competitor	1.5858280595646648
digger	1.5858280595646645
conflict	1.585778926173379
lan	1.5850897110392985
ling	1.5846839150790548
deposits	1.5846118830244285
prettiest	1.5844228059128418
institute	1.5842442135398391
yoo	1.5838124666148434
our	1.5835838112305662
forgiving	1.5834783417800256
activity	1.5832218274556693
wax	1.5831296476285652
tenth	1.5829979456512404
teams	1.5829497106310706
crying	1.582851855792552
confirming	1.582751412623581
bin	1.5820785621599787
cheapest	1.5820499578897629
marine	1.581856554342113
attacks	1.5817523594673362
tin	1.5815184781065323
cheong	1.581314714504605
network	1.581210697341454
-jesus	1.5810925135127079
distinct	1.581038399736658
queens	1.5809342049554982
-l	1.5808744101594652
screens	1.5808414563590492
automatic	1.5802672789852066
fo	1.580253909468537
rd	1.5799715962731544
submissive	1.5797001262775068
policeman	1.5796673835550412
-can't	1.579535198742669
monday	1.5794818036668585
moi	1.5792168747787096
pillow	1.5789622852206753
hostiles	1.578953227154075
footage	1.5784536143378074
wrists	1.5781114546445147
knots	1.5779317177144823
psychological	1.57783917270983
hull	1.57783917270983
stellar	1.57702791670461
-listen	1.5769687198882392
nowadays	1.5765026675000913
altar	1.576498456264131
fireman	1.576236109699291
widow	1.576183297254037
attacked	1.5759789030893876
camping	1.5759788048229686
soil	1.5757949519747305
crucify	1.5753905603128624
betrays	1.5753905603128624
mu	1.575205143363242
dent	1.5751596425896106
710)}good	1.5746794417481091
circumstances	1.5746645493093514
frustration	1.574648396949269
-yep	1.5745971865608728
apologizing	1.574499944653428
actors	1.5741030017371853
gazelle	1.573402475833829
bulgarian	1.5733747736002845
obedient	1.573024624294081
classroom	1.5727502414989605
traitors	1.572699603610128
audio	1.5725134749779475
hunter	1.5724998679053992
containers	1.572337426231727
misunderstanding	1.572301936141502
electric	1.5719600019975983
exclusive	1.5713597509362083
viper	1.5712502577632321
doomsday	1.5707081567695356
dwarf	1.570221208266793
spicy	1.5701267681318942
religious	1.5699641480789204
who	1.569877120257097
mastered	1.568996927154656
assaulted	1.5687814063227292
dollar	1.568699547957365
petrol	1.5685696078171358
prisoners	1.5685541958578364
cappella	1.568505966887295
50s	1.5684980858411335
football	1.5684111709662534
nukes	1.5679398023399886
longest	1.5678309396270218
hideout	1.5678225933915226
1:30	1.5673103941423192
overthrow	1.5671808548329902
yorkers	1.566861858319611
pineapple	1.5667884948744055
pool	1.5666638708004188
horrors	1.5666080287903563
warlord	1.5665985622646068
st	1.5665359111987405
wives	1.5661481635471437
extraordinary	1.5653894150887724
initial	1.5653008719637924
intercourse	1.565192895527421
hr	1.565004063613829
r.	1.5649541033568348
whorehouse	1.5648706546396058
licensed	1.5648538428609964
population	1.564809179001988
spontaneous	1.564660759843651
farming	1.5646554501261196
butterfly	1.564592215967519
tu	1.5641315026219944
places	1.564017350396807
shampoo	1.5636703396865923
musketeers	1.5634952886566342
appointments	1.5632145765013814
blooming	1.5632145765013814
corruption	1.5631670014687127
villages	1.5628963024351628
guarantees	1.5625287526725053
openly	1.5625287526725053
conlan	1.5625287526725053
salary	1.5624892023899075
overheard	1.562458100758359
t.	1.5623985759777546
sensor	1.5623956280505822
washroom	1.561132552804854
masks	1.5611306255068362
incorrect	1.5609086075125558
uneducated	1.560863896664333
audition	1.5608427436187335
coalition	1.560825425013586
towels	1.5602349509458235
legitimate	1.5601721286133747
farther	1.5600331226199993
60s	1.5599511647956277
bartender	1.5599119420234127
;	1.5599096816709332
motto	1.5598532651930528
remembers	1.5592286880253963
trophies	1.55873421667373
detachment	1.5585617635055236
disclose	1.5585617635055233
puter	1.5585617635055233
anomalies	1.5585617635055233
sentencing	1.5585617635055233
grass	1.5578401939160795
thankfully	1.5576572015362982
songs	1.5574435756193286
fort	1.5573681020557841
fury	1.5573393018765422
sadistic	1.5571130980576455
everyone	1.5570880077898341
6:30	1.556937106537755
cab	1.5568317027254024
prophecy	1.5566726833978817
locals	1.556097512403473
particles	1.5558428476363018
sports	1.555841610657748
bonfire	1.5557511922079164
exception	1.555717602154433
protector	1.5556370112557738
principle	1.555204634231377
civilians	1.5551835397280493
unarmed	1.5551784449026127
creed	1.5550030913521553
bowled	1.5548854840592232
interrogated	1.554488295608484
suggestions	1.5544643598352925
9/11	1.5544018832368405
uninvited	1.5542377172830122
whiskers	1.5541472827542573
tofu	1.5540610320022328
existed	1.553933621095796
notebooks	1.5538843584684243
pregnancy	1.5537184711986871
eighteen	1.5536296990006853
wars	1.5534542187883862
5:30	1.5532886639292824
savior	1.5531057061823743
grenades	1.5529002759546766
yacht	1.552590648647406
gown	1.5524266711698165
locket	1.5523915123194278
trains	1.5520652637067665
yells	1.5519603238357176
garber	1.551901497943744
chocolates	1.5518880935662318
fifteen	1.5514356754505239
penalty	1.5511703163826265
pink	1.5507425298961015
civilization	1.5505958292630082
la	1.5502427800443424
fish	1.5502328615264218
expert	1.5496578929160982
11:00	1.5491562172312814
drug	1.5491305742364443
philosophy	1.5488762404154737
raining	1.5486181843903384
tuesday	1.548400771513452
cupcakes	1.5482453919630792
list	1.5481919179955126
chieftain	1.5481833421893603
relations	1.5480238831418462
siren	1.5479035343768335
accurate	1.547846071575786
because	1.5474696875750262
-excuse	1.545693686631787
can	1.5455826104103596
theater	1.545207953411372
softer	1.5450637359383204
neighbor	1.54503455986509
schools	1.5448453437364398
privacy	1.5442320840372412
d.c.	1.5440493948862293
communicate	1.5440409602254082
belts	1.543923640361671
films	1.5436757103765473
tee	1.5433757769225491
wizards	1.543276335093328
fragment	1.5432593816661653
2,000	1.5432491422500507
baseball	1.543164807666645
commander	1.5429077180042186
fearful	1.5424429762333103
disciplined	1.5421367388279477
kings	1.5419727546757511
icu	1.5417783460258223
large	1.541754432801721
lions	1.5413072789290816
fingerprint	1.5412893795907276
trench	1.5412893795907272
helper	1.5410184476447624
engines	1.5406102427560242
hypocrite	1.5404616279641812
copilot	1.5403058252265165
-[man	1.5401799069979543
tanks	1.539097523680556
probability	1.5388586166586293
widows	1.538593929762079
premium	1.538593929762079
9:30	1.5384931183328547
drunk	1.5383314277824611
fantasies	1.538260437402898
saree	1.538260437402898
miniature	1.5376528418832602
illusion	1.5372321908811488
prosecutor	1.537019154112694
intern	1.5369783606673006
references	1.5363860281900763
diwali	1.5363860281900763
persons	1.5357303926866634
donations	1.5355617180326357
messengers	1.5355617180326357
contest	1.5353479142809234
bottles	1.535309832641112
chose	1.5352611801889655
generals	1.5352084098216516
bathrooms	1.5351088683870757
separates	1.5346433540734918
oars	1.5343645256182679
porno	1.534204154453581
plane	1.533693642917752
denial	1.5327291449409433
drama	1.5326903544395902
marijuana	1.5322141324371747
abortion	1.532110964235778
lazy	1.5317518337043798
tree	1.5315573024643172
ching	1.5315396833904857
generator	1.5312734593875261
uhh	1.5311896644048488
allergies	1.5311798481559122
futures	1.531024374250573
valet	1.5307532948250393
morality	1.530753294825039
nightfall	1.5306793788032305
normal	1.530648157853396
bun	1.530431982862942
sun	1.5303117525048668
tanker	1.5297259963122136
hostage	1.5296711415244033
sailed	1.5296677807766976
das	1.5291114935546446
corporations	1.5289593353829065
toxin	1.5289031801583057
celebrity	1.5288655214890685
demonstration	1.528845960404627
-welcome	1.5288207552621669
owner	1.5284135965311463
agrees	1.5280064550542196
lieutenant	1.5279852521888508
latitude	1.5275583773759391
constructed	1.527558377375939
sabotage	1.527558377375939
tiger	1.5273755589818967
director	1.5273621338868082
ensure	1.5272845239951938
toothpaste	1.5271532449640726
helmets	1.5271314887250194
attractive	1.5270477916108165
kidnap	1.5266242136415917
prickly	1.5263134732241077
punished	1.5261528277608678
winners	1.5255647504321543
foe	1.5254934808898024
sentiment	1.5254687264261
five	1.5252105141103114
crane	1.5248717950908546
aide	1.5244259879490594
accessory	1.5244259879490594
dancing	1.5237590518383244
50,000	1.523687969887762
funerals	1.5236578184770726
b.a.	1.5236447489796485
-so	1.5236203210345092
7:15	1.5236188929962369
generosity	1.5233672962814238
10:30	1.5231369732846842
prefers	1.522710662205324
artery	1.522710662205324
colder	1.5226848055562219
pierre	1.5225361806814433
scientists	1.522348230947232
voices	1.522199467474847
-open	1.521890619522352
workplace	1.521890619522352
faithful	1.5218581818093464
jet	1.5216446404168609
rooster	1.5214227439082724
serious	1.521369835812446
explorer	1.5213082881060787
massacre	1.520949125938455
ships	1.5209036943843963
dae	1.5203917236009334
tangos	1.519629107639843
ventilation	1.5194145786535667
weather	1.5188522158913953
-they're	1.5184016677535426
hacker	1.5183798815294087
cities	1.518215529867649
l.	1.5177870946979664
200,000	1.5177383487225105
café	1.5172159290510738
messiah	1.5171197591651278
wins	1.5168528488052977
bait	1.5162466712679057
saddest	1.5157079520857129
sleeper	1.5148680098399974
outside	1.5146149362019097
festival	1.5145079599181797
intentionally	1.5144326282491052
everybody	1.514209596480044
language	1.5139363953194158
saturn	1.5137597120424462
explode	1.513272311851508
zipper	1.512377180261958
kimchi	1.512377180261958
3,000	1.512122078724917
coastline	1.5120980302146707
shrieking	1.5120980302146707
teachings	1.5120980302146707
artifacts	1.5120101750909658
comedy	1.5120101750909658
packet	1.5119617975244894
higher	1.5117745703826209
english	1.5115496213305066
710)}who	1.5113949670044375
710)}ok	1.5113949670044375
graves	1.5111685676021158
analysis	1.5111166436084964
proudly	1.5109701338003483
grove	1.510778644841998
princess	1.510665638463619
[	1.5105267040166512
coven	1.5103695159360382
saruman	1.5100470806174078
burgundy	1.5100112442431772
el	1.5095460687646187
seaweed	1.5092516972845589
madman	1.5092417629051484
six	1.5091891369090658
hanged	1.5090470592262122
niece	1.5090419392929613
sentimental	1.5088014898837019
vs	1.5087286069565187
crocodile	1.5086837295980327
guardians	1.5086654828844832
it´s	1.5086484424469444
transformed	1.508622943400809
sinners	1.5085528956796372
tattoos	1.5084734799310873
fu	1.508375504173656
sexist	1.5077628020565859
sacks	1.5077299653058476
ac	1.5074380323490564
hostel	1.507180287213888
sessions	1.507172328571991
federal	1.5069401617749028
nanny	1.5063387117288025
coins	1.5062140268391946
know	1.5061011754574272
wednesday	1.5059937610928158
peanut	1.5056354003442436
sandwich	1.5054110152459987
kindest	1.5052424374692923
wrestlers	1.5051450238938866
physical	1.5049761497555953
suitcases	1.5049470819624184
mixture	1.504788283681191
cashier	1.504788283681191
barbaric	1.504788283681191
producing	1.504788283681191
candles	1.504036816332612
predator	1.5034574342029512
ceo	1.5033445249012933
mines	1.5033374479394617
sheriff	1.5033039696719903
bane	1.5031260075294282
judges	1.502682720580626
antivirus	1.501816815432977
central	1.5015836493073225
unfortunately	1.5015387158880555
junior	1.5013231037532306
shotguns	1.5010093430141698
supermarket	1.500473650271431
operator	1.4998774385774851
carrots	1.4993718891888526
voice	1.4989729644930114
-one	1.498939972833366
660)}but	1.4989346633364666
decker	1.4988398256648112
nonstop	1.4988398256648112
yuen	1.4988398256648112
660)}what	1.498786734409268
instruction	1.4985690796770055
-where'd	1.49838061149937
offices	1.4981354240278817
incidents	1.4978961026092774
handbook	1.4978661367769954
kyung	1.4978661367769952
kidnappers	1.4975719118331585
status	1.4973770955621133
shameless	1.4973222740781882
four	1.496999358880891
eat	1.4966286802976505
interference	1.496389059497671
outer	1.4963686711546154
therapist	1.4960026319085504
-in	1.4959909015749975
academy	1.4958086173860932
operation	1.495590887338963
smiled	1.4950964763278483
highest	1.4948632704062779
rights	1.4939619181946084
trapped	1.4934982465573245
blender	1.49332047420049
pill	1.4929782909101224
neighbour	1.492851277118853
skis	1.492547746309338
exhales	1.4924865876899136
underground	1.4922805079654307
consultant	1.4921842791811368
710)}but	1.4921530032950387
carjacking	1.4921530032950385
sex	1.4908197445771139
discipline	1.4907826934254698
duties	1.4907490575156321
frequently	1.490692033425656
cubans	1.4906920334256557
kneel	1.490296989506443
stone	1.4902858596686035
notebook	1.4902810309615215
pencil	1.489848796474186
moons	1.489602997751169
underage	1.4891433742062583
inhuman	1.489075591629693
practicing	1.4889359131550168
660)}he	1.4888234406919927
excalibur	1.4881728504934504
roads	1.487825340252033
chiefs	1.4873659061632636
easier	1.4872904492171717
alternative	1.4870076369154208
crab	1.487003943463853
engineer	1.4869982758401328
multiverse	1.4868658039107403
third	1.4866963155314747
popcorn	1.4864308923284466
