servants	3.1001660292867754
pity	3.0973208572981425
draft	3.0970782160190558
miserable	3.0969846774638135
tied	3.0965311346666144
freakin	3.09634066084499
blazing	3.096063688013328
once	3.096031107029602
cherish	3.0957837310091643
reckless	3.09502528973654
seems	3.094710412740678
costs	3.0947103516028993
gone	3.094354535786308
brag	3.0940656395644726
compensate	3.0931750134543754
fierce	3.0923788492394615
trunk	3.0922381997340618
faced	3.0921114997808345
travelling	3.091807681978096
fulfilled	3.0905904952781773
overrun	3.0903090725314852
performed	3.0902250189486997
identify	3.0901026902174182
ruin	3.0900953195677086
missus	3.0900904035466112
seemed	3.089652218452701
vent	3.0894126374097293
great	3.088816366142659
tricks	3.088684805293731
counter	3.088245494531039
grease	3.0880947632146167
bless	3.0879211576234207
adjust	3.087165299673397
reinforced	3.0862778862992095
dough	3.0856648611371025
climb	3.0851333002463797
buy	3.085059567759242
rind	3.0843706742332593
destructive	3.083237585671904
exhausted	3.0827671777530177
punks	3.082582653156552
digging	3.0822856928892555
comin	3.0812879495516445
severed	3.080638313872418
filling	3.0796818482038724
worship	3.0794071181118152
staged	3.079386471289783
intent	3.079376967855689
okay	3.0788128836133506
bite	3.0776571238649932
behold	3.0767715798024335
rotten	3.076723047907673
improve	3.076127448685472
express	3.0754064747390104
huh	3.0747302999064896
framed	3.074167855296315
stuffing	3.0740866392404382
seem	3.073818149910095
pals	3.073453000470043
motion	3.0731152877623242
blink	3.0730358041711754
favourite	3.0726821842457444
lad	3.0724871566370178
observe	3.0724048731507763
anchor	3.072286840291617
trade	3.071893235156419
makeup	3.0715914839984544
collect	3.0715138917739697
elaborate	3.0714941720274958
jerks	3.07139663265106
idle	3.0687094449645547
leaves	3.0683823074484944
bummer	3.068125126014374
hack	3.068100715386907
multi	3.0680526077300936
reflection	3.067915078105295
sightings	3.0667595833862786
yank	3.065565970357787
reached	3.0652061611130517
indulge	3.0651049593479813
w	3.0648193690661536
start	3.064461879732871
drained	3.0644586632095416
punching	3.064251974042142
clearance	3.0640159894472965
commit	3.0631226380329313
speeding	3.0628006530676957
allow	3.0625618910807315
noodle	3.062366530774375
trading	3.061739551618602
stretched	3.061540615121494
pierced	3.06145346890909
erased	3.0613686624298317
compromise	3.0612642540471815
employ	3.0611818481166684
chattering	3.060768065643477
site	3.060411076727831
tip	3.06021622723701
lend	3.059122347558758
snappy	3.0587529592783484
moves	3.058432556674502
flush	3.0584195317285476
recommended	3.0577856538520027
thus	3.0574723361103024
kindly	3.0572572336624577
deals	3.057221763922732
kiss	3.0568675577263393
account	3.0557433018009847
expressed	3.0551925336538153
ending	3.0551694775523703
worked	3.0551561387311916
intercept	3.054990214383156
anticipate	3.0544558122670744
promising	3.054284866592789
sequence	3.0541056920919645
aiming	3.053996571034743
flank	3.0531739362418984
playing	3.0525379813712297
o	3.052383131759761
luck	3.0521319559156113
casting	3.0516578433635955
lousy	3.0510410074711074
silly	3.0508840936047763
jammed	3.0503868988991276
recognized	3.0503048464321814
scrape	3.0500257798635193
whip	3.049987141761948
sprung	3.0494800540873785
muscle	3.049420120826382
leap	3.049285711432094
kind	3.049079163450691
delicate	3.0482162383485245
plays	3.0480434785803023
unpack	3.0467454055848404
figuring	3.046361340894444
unpredictable	3.0456951330797635
sting	3.0456164096685114
viable	3.045405119932277
net	3.0453129048726844
junk	3.045026727337111
prepared	3.044354721861488
dismissed	3.0438373893552173
almighty	3.042408261430771
cracks	3.0424010533580264
knot	3.0420797279232263
implying	3.041703278781603
cart	3.0414777077993778
raising	3.041354447372139
love	3.0413461195850267
ignore	3.040942648578862
suspicion	3.040835234241374
repair	3.040193103553974
encrypted	3.0390540209963324
remain	3.038865603730576
stroll	3.038765511793742
applying	3.038764418337185
sincerely	3.038637109356808
greet	3.038392626149671
comes	3.0372079356958657
possess	3.0367522053315836
recorded	3.0359425309097765
referred	3.0357881031934033
blessings	3.035677381914211
vermin	3.0352241698601095
smack	3.034917678322435
virtue	3.0347269048283847
apparently	3.0346411624345846
goddamned	3.034080638532501
booty	3.033771464126554
certainly	3.0337078801899224
counted	3.0336900823465998
worker	3.033493127137507
argue	3.0333424326027973
spoil	3.0333312582411196
chat	3.0326384505714783
dragging	3.032619995253517
completed	3.03173844020931
developing	3.031530394346307
paw	3.0309430739641594
flap	3.0308808860372007
dwell	3.029635950339163
incoming	3.029295822594213
has	3.0292646972273505
dim	3.0292359225251806
lost	3.0288798702950195
paint	3.028692625954003
tracks	3.0285526250686194
suggesting	3.028532331255887
natural	3.028337627192756
bare	3.0278356562398208
hospitality	3.0278266116961476
headed	3.027321061772711
losers	3.0268395116350635
hosting	3.0265250079093162
talk	3.0262684540343257
wrapping	3.0256253956721655
draws	3.025601827164348
gaze	3.0254376462682186
moments	3.0253795365613807
said	3.0253691742909417
sedated	3.0251663622108644
responding	3.0250100547900365
next	3.02463649636013
poop	3.0245674584391757
unreal	3.024220270611192
encountered	3.0238008748554672
smashing	3.0237913024337426
rise	3.0235858177759476
bluff	3.0235142773381187
gotcha	3.0232507821341095
filled	3.0229780068070156
constant	3.0221157666740206
adjusted	3.0216203524371785
mug	3.021590974939217
register	3.0210564441511587
parked	3.020684675509091
mostly	3.0204685445362522
sought	3.0200531207871544
form	3.019245833394402
surprisingly	3.0192273332630535
him	3.0185853782290564
define	3.018180463673639
ring	3.0179110319860256
shakes	3.0174271750286183
rocked	3.0174139440501704
leaning	3.017377374011754
assign	3.0167628179808124
describe	3.0165915863391324
craving	3.016503798471909
calculated	3.0161149814595953
posts	3.015372507077345
drying	3.015022352400059
string	3.0145242244451094
asked	3.014500415579487
ta	3.014005211473848
reduced	3.013727645898296
smell	3.0126699449273264
badass	3.0125405621033923
recognize	3.0119740223953992
remains	3.0116530896278326
file	3.0114094007861736
watched	3.011035706232897
described	3.010457405482382
friggin	3.009344214227756
heel	3.0093277139795225
hustle	3.009039484643549
bills	3.0079273946268374
reserve	3.0075118920248043
fallout	3.0074983196288367
dressing	3.0073479483323786
devil	3.007190440193158
juicy	3.0067144846040152
provoke	3.0060690040913864
duplicate	3.005801194497398
prepare	3.005357288894064
alone	3.005297537773166
favors	3.0046997645872806
shoots	3.004392763463446
ranks	3.004149136955006
compartment	3.0041296270202302
gee	3.0038309920690964
brute	3.0035281015225714
soon	3.0035192898115874
lookin	3.0030326442162494
beg	3.0027505632505958
scraps	3.0027055124037214
spot	3.0027009720623314
boots	3.002664141880264
hum	3.001930042397443
tickle	3.001854012061942
ln	3.0017122126599927
denying	3.001623860865275
preparing	3.0014000647513925
bouncing	3.001008796859927
shots	3.0002830067712147
content	3.000206172025036
treats	2.9994109655367627
spinning	2.999089940157939
aside	2.9986228829588892
completely	2.9983493834395336
respond	2.9982337916030817
delayed	2.998131471617122
delight	2.998087832869
declare	2.9977211387503915
ruled	2.997619748971457
truly	2.997234825529825
ridiculous	2.9971486195499297
booked	2.9958112276235647
perfectly	2.9952039664742083
you-	2.995096241061829
stakes	2.9950579920852016
h	2.9950414315558787
solitude	2.994990163692697
rubbish	2.994610093312336
stamp	2.9941672204687144
performing	2.9941456045934736
flirt	2.993880789037829
consulting	2.993876206021333
keen	2.9938510504853424
whatsoever	2.9936820826157713
linger	2.993597113371524
hood	2.992845809491217
recover	2.992825105708645
host	2.992279883772794
tells	2.9922431951726334
dear	2.992214002534753
lose	2.992137843012327
locking	2.9919107587915725
disarm	2.9918010639213564
simply	2.990649066329021
glory	2.990385039750086
gaining	2.990274970645067
touched	2.9891490798668676
avoid	2.988846984910038
warm	2.9888321274541925
accomplished	2.9888160684178837
mole	2.9885524845672546
geez	2.988542173598938
scoot	2.9883714137821276
fantastic	2.9876932962727967
response	2.9876530698502504
gentle	2.9876298906139076
divide	2.9875854927286216
awesome	2.9874709220355173
thinkin	2.9868814625932596
tease	2.9861305203032646
jam	2.984864928085309
diversion	2.984091063621087
low	2.9840558437504505
reply	2.9834933535587482
shades	2.9829151860473453
eliminate	2.982704279308711
burn	2.982595042983918
spell	2.9825737864373103
speak	2.9825605900155177
abandoned	2.982559536930174
consume	2.9822927941809816
hog	2.9822112803668674
sauce	2.982191901789168
douche	2.981221788269158
spun	2.980902458485666
thick	2.9801494041819554
awhile	2.9800780124108566
custody	2.9791179506660455
thinking	2.9790774605827255
slap	2.9788318005710392
tempt	2.9784888994370253
develop	2.9784659676946226
chew	2.978418186144996
drifted	2.9780915526925282
taped	2.977887442996338
thousand	2.9772902858727477
signature	2.9765406709545816
lighting	2.9762076769353696
talking	2.9761568471191
buck	2.9760560201122845
collateral	2.9758970369807316
stain	2.9747733175569944
whipped	2.9747137233352143
buzzing	2.9745026775945025
hatch	2.9741159902145395
gathering	2.973629101927295
roam	2.9735450876793377
handful	2.9735061580632642
torment	2.97316516320866
transmitting	2.9730131931335153
unlocked	2.9727477319070976
brings	2.9727388117115314
irritated	2.9721930668839467
turd	2.9718604077847828
feat	2.971586423682377
join	2.971230838512734
dock	2.970610118045087
yelled	2.9703463884094594
wretched	2.9699134891276784
fact	2.9691817664683957
snaps	2.9686268918875838
switching	2.9684769851016215
swipe	2.9684752284653575
demand	2.967153075833032
deeds	2.9669004490477136
knocks	2.966855067936272
ended	2.966688310259691
shout	2.96601205749928
thrill	2.965287944570253
outrun	2.9651038871257405
lecture	2.964730101739868
splitting	2.9645153852198773
triggers	2.964510048624999
escape	2.9640626745067693
arming	2.96397306129395
tag	2.9631241655634555
jeez	2.963114308407766
cooked	2.9628801672203537
struggling	2.9626281965436045
retrieve	2.962442080308101
powered	2.9622256533299054
minded	2.962100879876856
swallow	2.9620399702088016
corner	2.961916596683486
slam	2.961888862238139
thingy	2.961567618650215
buds	2.961313217758999
stoned	2.960378438391449
tripped	2.960332402468825
barrel	2.960229477537423
stretching	2.9600830615824165
reasoning	2.959497445322685
disregard	2.9593072495589685
cute	2.9592836312891757
specialty	2.959265381098476
endless	2.9585975454929008
unfortunate	2.9584468019187873
fists	2.9571698288689654
outrage	2.9568944799219223
unravel	2.9564042799183725
hop	2.9562078712959674
squeezed	2.9561961833492454
straighten	2.955274593696785
ladies	2.9550466342015866
teasing	2.954930610005332
magnificent	2.9547913904147656
matches	2.9545939483737245
familiar	2.954547543551392
honors	2.9544221953968313
questioning	2.9542992250747853
flick	2.954288760605649
lower	2.95394892880188
event	2.9535994649701736
aboard	2.952749728875541
estate	2.9527282899043903
dickhead	2.952264223291446
hiring	2.9520544520584315
boxed	2.949717899134915
feel	2.9493316189268683
thoughtful	2.9491302501482854
rig	2.949023881994622
sucked	2.9489222264664448
going	2.9476252797963562
enjoyed	2.947183814325175
scrambling	2.946524617277632
pump	2.946412629611152
enhanced	2.946351549298859
papers	2.945094591592639
forge	2.94484783266081
tolerate	2.9447060142920813
misses	2.9438805296596495
condemned	2.9437762103895175
memorable	2.9435202773986635
volume	2.943118545296055
scatter	2.9422038607361807
crowd	2.9420864287913067
creepy	2.941830232407831
that	2.941678026089328
assure	2.940976922152228
blocked	2.940945954264331
flock	2.9401831838576316
casing	2.9401530426963753
paying	2.9398006857818566
lays	2.9395077916973644
targeted	2.9392429533556244
patrol	2.939175113864684
planned	2.9389037582715556
property	2.938332066890444
twisting	2.938180289012261
pursue	2.937924309207483
honour	2.9368288998970717
rode	2.936593773752478
respect	2.9365054198589173
change	2.9362501142643924
ing	2.9361229730321483
surge	2.9360046552326446
relentless	2.935986931297266
magic	2.9359694069417444
spoken	2.935523088470439
painted	2.9354647230855284
preserved	2.9352558046415034
giggling	2.935207041158942
throat	2.934161576229306
reassuring	2.9340815311790607
sneak	2.9338026261154804
jokes	2.9336886153320654
janitor	2.933448689235027
silent	2.9330565606622594
frozen	2.9329137529277958
splendid	2.932477388388388
annoying	2.932176421628336
g	2.9321135160698364
homeless	2.9317013726513
lure	2.9314289195744294
loser	2.9312784219159944
punched	2.931227183688868
enjoying	2.93113507714573
moving	2.9300015818754384
hallowed	2.929778203284075
trashed	2.9297020658816075
squash	2.929671245879111
grind	2.9296362085096934
graduate	2.9294801638632215
onboard	2.929205701084662
talks	2.9291780351051546
rotation	2.92887917532323
crosses	2.928695285869602
known	2.9286617349162882
hike	2.928553345667583
preserve	2.928230655571143
hide	2.9281457252726497
instead	2.9279572670320286
sighting	2.9276831523444304
traveling	2.9273938146967353
falling	2.927299881722733
beaten	2.927132261066838
disgrace	2.9267233561792034
shadow	2.9257199321454275
penis	2.925655289097634
staging	2.925007019485454
advanced	2.924903658523066
particular	2.9248023104547403
ignorant	2.9225431773211836
forms	2.9213661958972432
should	2.920876216366764
column	2.9206763372766447
pint	2.920394002956637
merciful	2.9189905969365637
obey	2.918894497933814
dashing	2.918735763856558
absence	2.918640883689975
finds	2.91851018269084
tis	2.918480115524227
added	2.9179648076917752
attempted	2.917394067370116
ugly	2.9163963265908035
guessing	2.916083764392353
splits	2.915533650859773
understanding	2.915332096342901
martial	2.9147366696414543
dedicated	2.9134056819931056
bollocks	2.9133334760566654
bred	2.9132452064982326
baking	2.9131664028623963
temper	2.913085392267285
peel	2.9121667647932195
watches	2.9106650850525275
wrecked	2.91054844868386
prank	2.9105106690777394
think	2.9104843637342035
scored	2.9103173764243917
sober	2.9095304600581136
deny	2.9094498385360494
grid	2.9093628959526194
chanting	2.9092990894608537
leave	2.9091277611445694
bought	2.909014543410278
behavior	2.908892749511341
drugged	2.9086345310607715
dearest	2.9083859974617754
eh	2.907717893561647
scattered	2.9072299266214947
silence	2.9071794153181876
mood	2.906822071531418
evacuate	2.9060242159875864
yard	2.905894808166564
current	2.905694072914263
chick	2.905525940429238
wanna	2.9051521900055546
scent	2.905059454358488
decency	2.9050553231478937
fracture	2.905007276791597
submit	2.904806797009128
hopeless	2.9047685340332343
whistle	2.904727785472561
arrest	2.9046598571539564
progress	2.9044260321603703
cheat	2.9041717336320643
meltdown	2.90385485418673
denied	2.903782657056584
buddies	2.903623025841851
rage	2.903381041980056
presenting	2.9033339318432914
destroyed	2.903224613230737
nervous	2.9027946541028165
dearly	2.9021085692907485
