yalah	3.2747011615988146
mengharapkan	3.273058872746742
ditolak	3.2729430134959503
menjaganya	3.2722318576430993
tercapai	3.2721984726288014
menggantikan	3.2721937660004614
gantikan	3.2720301135050356
haram	3.2716962480597442
mungkinkah	3.271502415836771
berusahalah	3.2714701411147007
tuju	3.2708881389997826
capai	3.2702735774533904
disimpan	3.2700544766684327
faham	3.269622017533506
buleh	3.2692448344546943
tepuk	3.2687983024274487
tersasar	3.268445564669107
lalui	3.267447348266131
melonjak	3.267404654483748
pemberi	3.2670106332779625
tenggelam	3.2669043239431517
seakan	3.266861564878457
si	3.2667752950959796
ikhlas	3.2667207221307604
dirosakkan	3.2666572271644827
awak	3.2657030680760886
peka	3.265207889219906
kena-mengena	3.2638831833205337
berisi	3.263100850537693
cipta	3.2630034341439744
sejumlah	3.2627426759689984
ditahan	3.262713544311317
berpakat	3.262358752076953
tersilap	3.2617391124046753
tambahkan	3.2616500038220355
mestilah	3.261403806586732
dikumpulkan	3.2611787777203936
bertenang	3.2609209198403644
setinggi	3.260531027715959
tanda	3.260007915428521
sebetulnya	3.259914195710651
kehancuran	3.259846210700193
kesana	3.259527476763237
kelak	3.2594803644034918
dekat	3.2592661329436625
ciri-ciri	3.2585071366206804
terbakar	3.2580395710638492
menyedarinya	3.2560965242315074
diguna	3.255213477608881
jumpa	3.253947266436959
bodohnya	3.2536460515960473
dikejar	3.25288715536637
tertumpu	3.252652794455342
warga	3.2523177635106326
tukarkan	3.2521426845236876
upah	3.251638332703342
eloklah	3.2516250567992313
diubah	3.251070136760023
buruan	3.250796366874451
bahagian	3.2500939505050646
melencong	3.2500691286872905
terkumpul	3.249637815643535
dipakai	3.249348512317194
meminati	3.249318988450962
geram	3.248846528854205
suka	3.248694538240847
ayat	3.2485737027824273
dianggap	3.2470682780852043
milik	3.246813823838064
bersekutu	3.246112037000461
hendak	3.2460821557596184
muslihat	3.2458197346445243
sudi	3.245761919393898
menyelidik	3.2455090165006903
membebaskan	3.244560798097679
sinaran	3.2444266290435664
bukakan	3.2434466540810387
menggabungkan	3.243292857154658
sejahtera	3.242708685261602
pihak	3.2423496599909045
kasut	3.2420528391445886
membuat	3.2414264575066136
hiraukan	3.2412723423252094
sifat	3.2410443312863753
kepanasan	3.240327153404132
jumlahnya	3.2395949899899783
menutup	3.239557323390613
memalukan	3.239075089638236
harapkan	3.2386352077205474
bijak	3.238052011591126
terserah	3.237914242900347
menggambarkan	3.2378003775641564
ruang	3.2374448238872224
ciptaan	3.2373291633960077
menjelma	3.237153777431682
munasabah	3.2368685438962
mendahului	3.2367211583219953
memanah	3.2364517276397162
mencemarkan	3.2350211550876873
pintas	3.2348478318296676
disiarkan	3.234555355196254
tepat	3.2344769708081427
baik-baik	3.232891462459074
suram	3.2325265333435014
perselisihan	3.232108818841456
silap	3.231564872515894
potongan	3.231513180211266
diserang	3.23085514125202
menyaksikan	3.2307512892660974
lakonan	3.230368052393874
dicapai	3.2298925311056466
berganti	3.229638087582497
mesra	3.229082224650054
bergantung	3.2290302904613775
didepan	3.2287488197045557
keinginan	3.2283361867890563
balasan	3.2268707002178427
menunaikan	3.226619308522929
teringat	3.226301375889996
memusnahkan	3.22542424347313
meluahkan	3.225052211519579
memasuki	3.2243712099866984
merompak	3.224253138162231
tarik	3.2241856260401396
pemusnah	3.224059340337113
dakwaan	3.2228653452102423
gabungan	3.222541113420956
melekat	3.2224896238603122
hala	3.2222865984231333
benteng	3.2222491704831615
sebaliknya	3.2220452395336503
merungut	3.221545635725752
pelik	3.2212274211609433
berwarna	3.221165020990304
berkesan	3.220092402343388
fasal	3.2193932923848347
seadanya	3.219210377216781
erti	3.2189689395636396
naiki	3.21880922237584
mengemukakan	3.2183762077407616
bidang	3.2182048720119556
kepentingan	3.216633592776322
manja	3.2165354652178335
enak	3.2162676844124958
membela	3.21593770734243
tugasan	3.2158664243298403
ibarat	3.2157934442741625
khabarnya	3.215690504235453
diorang	3.2156566296097395
kayu	3.2155542063161326
berupaya	3.2146371571565027
megah	3.2146087673010326
kebiasaannya	3.2129296753107615
sulit	3.2128927878340194
masalah	3.212760287684448
liat	3.212570011365051
terpendam	3.212301398453038
aduhai	3.2121902052097777
memeluk	3.2110839460045337
keuntungan	3.21098642953913
canggih	3.210286801883328
muntah	3.210239479671249
kalahkan	3.210216076456027
terpedaya	3.2101028246636996
melanjutkan	3.208529139434344
mengangkatnya	3.2081944500065047
bermusuhan	3.2080584597267507
mungkin	3.207825063222286
perlahan-lahan	3.207723318588968
tegur	3.207365120642973
tu	3.2070242567034835
gila	3.2068985858301926
meluas	3.206799599223993
murung	3.2065808442546393
membolehkan	3.2060010679234945
semata-mata	3.205977263187202
nyaman	3.2058628979709374
kecewa	3.2057995726815927
mendakwa	3.205723478266676
pemarah	3.2054792042206377
kerjasama	3.205342247839313
dihasilkan	3.2053091764922548
tertanggal	3.2051972419191275
terpukau	3.204705272058251
sebutan	3.204566795464137
tergesa-gesa	3.2031696270770293
sedapnya	3.202248636647858
aja	3.2017498734464156
gemar	3.201461154542652
penghubung	3.2012536548661634
putaran	3.201213497787417
kemasukan	3.201167865338527
dahsyat	3.2010597485191767
malang	3.2005851027914107
kemaluan	3.200459154101682
awek	3.2003549703151837
campak	3.2002771737938756
permintaan	3.1984917167385496
sepatutnya	3.198203437508821
berlakunya	3.197070147954414
00	3.196654363397607
melegakan	3.1963491074230794
konon	3.196322272188484
memperhatikan	3.19528373780688
berangan	3.1949554774402555
panggang	3.1946482682302597
kawal	3.1942546739945574
pukulan	3.193902655579946
menetap	3.1936684250045446
nya	3.193317866205017
terjatuh	3.1928834742413015
meminta	3.1922844356884625
cikgu	3.192236124903232
makcik	3.1921705729293346
berkemampuan	3.1919984731795834
hakikatnya	3.1917572816972384
melahirkan	3.191638230061715
pelbagai	3.1916302098772333
begitulah	3.1915457095195214
menangani	3.191417640070928
taklah	3.1910800844267566
tercabut	3.190586918226898
mulia	3.1898354264286657
sialan	3.189617026444315
cik	3.189210123703481
ribu	3.189130840859926
terbukti	3.188686498007228
terpisah	3.188656127963048
koyak	3.1885551291305227
sekerja	3.1884641193949745
menemani	3.188066236547208
semalam	3.1879513257407095
kemusnahan	3.187655334771611
merempuh	3.1874018071061956
rawat	3.186512752679653
tolak	3.1864190623914563
budak	3.186237674617277
dipaparkan	3.1858476243510516
mementingkan	3.183862257601859
dibiarkan	3.1835517779671494
sangatlah	3.1834157213390024
tangguh	3.1834044668731645
ker	3.1826018097019784
tutup	3.1816866226422693
mengajukan	3.1810077582255354
kuatkan	3.1808551441530577
terserempak	3.180752195576459
menjauhi	3.1806832663818505
berlabuh	3.1806306448583013
kaitannya	3.179805074103976
cemerlang	3.1797389276003143
pinggang	3.1793466009548
diduga	3.179165234699215
aduh	3.178967150430955
batang	3.1788021139052915
jadikan	3.178793296552306
menghina	3.1787750159456487
mengapalah	3.178691926090391
ditempatkan	3.1785036224485794
lembap	3.177475376563002
berbual	3.177247351838114
layar	3.17723119620528
menyerupai	3.1772272281591745
kekasih	3.1771130783299055
bergaduh	3.1767093237439235
tempat	3.176072348441938
mempedulikan	3.1760335959447157
cocok	3.175814663332402
ketua	3.17546339553926
santai	3.1752338821916584
kearah	3.174889963243019
bangsawan	3.174508295556906
ledakan	3.1741485051012566
setimpal	3.1737331891097433
cerah	3.173572583810823
mata	3.1725607980816672
utamanya	3.1719622100789318
sepenuh	3.1717668629588145
terpikat	3.171741462593478
memerangkap	3.171508670180784
diperolehi	3.1712846405588997
tempatnya	3.1707545096979395
sisa	3.169951232344459
tugas	3.169827953513098
padat	3.1690667169058866
paling	3.1684040688981727
terkini	3.1684016718600985
tiru	3.1680932164752686
jelas	3.167616960516679
bergegas	3.16744374792882
merosot	3.1672144316641817
memancarkan	3.167083128228953
mewah	3.1669325667411994
berjalan-jalan	3.1665775298674657
memanfaatkan	3.1664834592942523
alatan	3.1663442933032986
kekacauan	3.166259865306792
mundur	3.166133920722289
penampilan	3.165707842071873
cari	3.165654147813339
berurusan	3.1656511401259944
bersalin	3.165514556768621
keburukan	3.165067460300397
diletakkan	3.1640727413866068
terindah	3.1639489346928373
cantiknya	3.16390804432574
tinggal	3.163170046454473
perolehi	3.16263569626934
mempamerkan	3.161870874489181
menahannya	3.161664848729569
kediaman	3.161217463216871
hantarkan	3.1609875569040926
berhasil	3.1607992633452255
wakil	3.1606136292926266
kuat-kuat	3.1604083607850133
berhak	3.159578933147752
angkuh	3.1588931144520407
bau	3.1588120007845673
meski	3.1583044294633082
kekal	3.1581660954737805
mengalah	3.1580268925215274
anggaplah	3.1579164059069837
membuatnya	3.157680924295519
lancarkan	3.1576334522216323
ngga	3.1576151121970946
disatukan	3.157392108531279
balasannya	3.156306015667664
menyusul	3.156231400998417
dilancarkan	3.1556282885163265
hati	3.1553071794194905
sebelah	3.1548475899765442
dihubungkan	3.154249354813447
memerhatikan	3.1541834082809803
melintasi	3.1540770822157422
dibebaskan	3.153517954676704
menyangka	3.153090798226374
menghiburkan	3.1528507243190504
bersedia	3.152769318313827
jambu	3.1527620074165705
muka	3.152480326377894
impikan	3.15242996799633
menghasut	3.1516500162155983
bawakan	3.1515583497334316
jurang	3.151521294495023
jaguh	3.151337664169421
bocor	3.1502929007446574
jemput	3.150189906275688
mensia-siakan	3.1492217115282717
memukau	3.1492190748341002
blh	3.149091117226375
lanjut	3.1490798798181876
luar	3.148815864068708
pertimbangan	3.148693066069143
sedut	3.148490807461702
berdendam	3.1484466918521132
pembunuh	3.147962740651482
riwayat	3.1474907788878452
bersihkan	3.1471392136713336
penahan	3.1469739268621892
sungguh-sungguh	3.146688699815562
suruhan	3.1464307721744245
kencang	3.1464054627744864
kesesakan	3.1452406160490227
khayal	3.1441329417560464
kaitkan	3.143965266035308
penjagaan	3.1436917306805667
gambarnya	3.1433254156104753
berpatah	3.1432715666262916
kebaikan	3.1427095458943994
terdedah	3.1425173863804967
saksikan	3.1422705956880894
menepati	3.1419083448304956
membangunkan	3.1417451746207847
beransur	3.1414367713266014
gara-gara	3.1413953437497097
penghinaan	3.1408506650644004
dalang	3.140792011306796
bukan-bukan	3.1407082022969273
pujuk	3.1403676723142393
golongan	3.13999936595766
gatal	3.1398312162371695
sepenuhnya	3.139247205224338
ikat	3.1387308033448957
menyewa	3.136841464817539
baik	3.1363612550100646
menghubungi	3.135674153209418
mendaftar	3.135470041748321
dapat	3.1354527700012484
bersambung	3.1352930267779993
luas	3.135153431273649
meninjau	3.135128112880336
coba	3.1348304550422608
membimbangkan	3.1347186312470208
tentu	3.1343587554195222
la	3.134001577308926
nilai	3.133345399681668
berbadan	3.1332604777045296
sukakan	3.1319158782416316
terpaku	3.1310741285199226
masak-masak	3.13080725772889
ejekan	3.130575142556931
remaja	3.1305228757966828
jawatan	3.130398841235784
penakut	3.130022296666515
membebankan	3.1299832889284116
entah	3.129730626758285
diangkat	3.1296651455579783
banget	3.12880776789499
goyah	3.1274384043588443
pengecut	3.1273949127245975
sebaik-baiknya	3.127270836489454
mengorat	3.127226963755827
kesukaran	3.1271265891846625
tepukan	3.12687714053649
berperasaan	3.126341332352123
siarkan	3.1257851295984063
merempat	3.1252956044584184
selera	3.124197242205553
bercadang	3.124190172730217
lasak	3.123978031555449
mencukupi	3.1239313039144903
terkejut	3.12368815903864
tersusun	3.1235049775785044
sah	3.1234931834514366
diputuskan	3.1224938601186594
ngeri	3.1224666239017886
apa-apa	3.1223385950028946
kelam-kabut	3.1222449412568194
tuduh	3.121600383266088
jadinya	3.1203747399735904
penunjuk	3.1202805894431767
palsu	3.119763926881367
bertentangan	3.1194344457377583
buat-buat	3.119295225668871
bak	3.119255085612078
menampilkan	3.119201017458111
menyesuaikan	3.118730923029768
mengaitkan	3.118714108031223
arak	3.118674789872442
bersantai	3.1178917113550506
menanti	3.1175190084060658
berada	3.11677892554661
malapetaka	3.1167439327587085
perkiraan	3.116730235518272
berdebar	3.116715245150778
menguruskannya	3.1165549373780896
atur	3.1163456227918798
undi	3.1161608800359057
ulat	3.116138291288734
paparkan	3.1160652080745908
hal	3.1158721494861945
berlubang	3.115866692824015
berfoya-foya	3.1156265825071197
melanda	3.115439932737013
menyekat	3.1151184859912737
mengetuai	3.114890872791272
memadamkan	3.114282941294365
tonton	3.1141732472495143
nyaris	3.114015238716962
genggaman	3.1136986027249045
tergendala	3.113286634405682
sebabkan	3.1129595787924953
menyerah	3.112809373611738
pencapaian	3.1125618505806893
borang	3.1122198314939444
tercetus	3.111499709474406
tempah	3.111271762356439
menganggapnya	3.110809608484586
bekerjasama	3.110641834983318
pemberian	3.11041943439411
berserabut	3.109971868408097
usang	3.1097803630673044
sukar	3.1094099749548323
memukul	3.109304120734832
mengganti	3.1092958894672496
kekejaman	3.10921274460328
memeranjatkan	3.108722676992959
peringatan	3.1086561827412833
ambillah	3.1079070750158815
aman	3.107849560724573
ditunjukkan	3.107210404643396
membelasah	3.1070678837560077
mengungkapkan	3.1066154938218955
manis	3.1063176340516163
arus	3.1062227458265537
seimbang	3.1061365680965483
muat	3.1061065440421483
penuhi	3.1056334159863224
serentak	3.10533160665209
harta	3.1052688042484964
berkeras	3.1051421277763174
gentar	3.1051041230607987
cantik	3.104648811431389
memandangkan	3.1044057133220866
diatasi	3.104363438446029
seluar	3.1038848808799773
melukis	3.1038646680320467
enggan	3.103686070995031
batasan	3.103446569512184
tewas	3.10321761001867
menghidap	3.1031012443155173
tumpah	3.1023418452552387
penempatan	3.101588445896858
caranya	3.1015169405120195
sesuaikan	3.1013353351643236
rampas	3.101034495372774
kenaikan	3.100616648791986
minum	3.100355995815895
mengemudi	3.099585831732371
teramat	3.0988551417651156
rekaan	3.098376636464114
serabut	3.097528684440943
janganlah	3.097448418364661
paparan	3.097185579603688
tanah	3.0970528452715245
beg	3.0968487662893676
menyambutnya	3.0962928773214937
bungkus	3.0960210292338335
nyenyak	3.0958078014246158
cebisan	3.0954814077918966
membaiki	3.094579148231394
pembuka	3.0939692475135376
org	3.093876645068221
keterangan	3.0933200854747955
merantau	3.0932855040097236
menguatkan	3.0931017715293323
peninggalan	3.0929156956587454
menyambung	3.092865214784086
bebaskan	3.0927482446816223
terbalik	3.09273087081983
terhasil	3.092347629620445
persiapan	3.0920737234041096
keputusannya	3.0920507749198154
penginapan	3.091889211317705
menghadapinya	3.0918353143769446
bagai	3.0917356688843345
lembut	3.0911190978641088
diharap	3.090851962420349
diperlukan	3.0906760018916173
buka	3.090447813248389
halnya	3.089411780039311
saraf	3.0892567291842963
menghilang	3.0885309229658486
berehat	3.0882625334075327
kaum	3.0880134816435123
catat	3.087149668388089
mengembang	3.0863782260863646
kan	3.086290463662569
mengumpul	3.0862253002479614
dibenarkan	3.086219815945209
menyeramkan	3.08613271436819
besarnya	3.0857010177127675
menyakitkan	3.084890606934821
ribut	3.0841926275195446
sekelip	3.0841535097368906
tembus	3.083996525732105
dihantar	3.0836558189303838
mengundang	3.0834897087393984
pinggir	3.083309658549709
pancaran	3.0831605471535335
ajaran	3.083044832404321
hidangan	3.0827333507467496
menuruti	3.082617744819375
tiba-tiba	3.0821725763623777
mengusik	3.081561724100513
bajunya	3.0814971307447703
memeriksa	3.0814361782336475
bersenam	3.080961807336394
bersekongkol	3.08087591062515
babi	3.080712777886806
hingusan	3.08065207684563
markah	3.080631038245992
berkorban	3.0800071995393434
pergelangan	3.079726661510106
semula	3.0796172365965058
sedari	3.0794447757906886
puaskan	3.079113534131997
samaran	3.0791108100535367
bagus	3.0791100125724054
main	3.0785611182730324
seakan-akan	3.0785219463590057
berpendapat	3.078313849287471
lamanya	3.077908472093805
perkembangannya	3.076261023248909
sembunyikan	3.0753738655187086
kolot	3.0752662630819847
tersedar	3.0746219360711526
berpaling	3.0743972351563267
hati-hati	3.0742642139945717
menduga	3.073737539833502
merangsang	3.0736887337419265
hilang	3.0724411742949114
peluru	3.072411788081118
sambil	3.071873359859326
bius	3.0717041537518406
anehnya	3.0715098541541477
muatan	3.071388286048898
tadinya	3.07135645864421
berperangai	3.0710383100363097
melintas	3.0708452148421563
gagal	3.070723349223922
keluaran	3.0705466671710955
penduduk	3.070328336200257
pemotong	3.0701362560536105
temankan	3.0694890148390797
nih	3.0693986382196963
sapa	3.0690502916193605
permasalahan	3.0687995816727494
bernas	3.068710792013638
mendekatinya	3.0685696816445294
pemulihan	3.0685505638915784
kemari	3.0672135587468348
kelayakan	3.0669695993375585
kelibat	3.066895691962549
merentasi	3.066833875278947
arahan	3.0663809467960825
anggaran	3.06601754171556
jerit	3.0656042642962027
