hop	4.325192700869654
sliding	4.325013176090815
eye	4.324779542596289
stretching	4.324750241662066
does	4.324433549763074
box	4.32433410718175
chart	4.323596933391711
lookout	4.3225524388659
panel	4.322535942669243
drove	4.322350964840465
rocked	4.322252429659012
identify	4.322229700664145
walked	4.321560406589811
levels	4.321167782403663
riding	4.320984963215015
goods	4.32074016631694
shelter	4.320513350144214
suffering	4.31942734828678
devastated	4.31912618730201
knot	4.319090541683986
seized	4.318513250433881
have	4.317954569943673
clock	4.317404368654692
backing	4.317222954077396
humping	4.3171333460682995
impressive	4.316801112005166
yan	4.3165643102825975
notch	4.315803744809973
shoot	4.315610690977159
sexually	4.315270898792502
tick	4.315021761194595
yield	4.314750952025108
skipping	4.314587041003997
sick	4.3144681578424455
shipping	4.314325291407469
fang	4.314063048201553
suffered	4.313685068994259
crew	4.3131482619331365
ahem	4.3129430898395205
bubble	4.312852363442616
wretched	4.312604369108964
tread	4.312132710040796
stash	4.311878761599465
nagging	4.311131961445188
travelled	4.310678760944001
plate	4.309637490193051
tie	4.3090495091748195
bears	4.308706242533157
marching	4.3078240751984795
casual	4.307440132867585
squeezed	4.306857286318164
buzzing	4.305985026415083
tax	4.30563879384863
restless	4.305518882081231
forward	4.305144917816961
justified	4.304999774936243
engaging	4.304344193933882
number	4.3042593875080675
cheeky	4.30397619518501
mass	4.302893813332897
treacherous	4.301540194911021
gathered	4.301001709203496
payment	4.300798376110289
trashed	4.300605160001504
barrel	4.3003778244611315
review	4.300333073783564
hee	4.299998363518207
shock	4.299848805742133
setup	4.298689652844358
collapsed	4.298346396274775
green	4.298299547203511
hog	4.297441239520107
bugging	4.296912670906454
transferred	4.2966240557991
crappy	4.2963521316773345
which	4.295982956116585
grace	4.295732919522999
con	4.295655296574763
stuffing	4.294901465990963
jerk	4.294640217465264
snapping	4.29433225192378
air	4.294090815825443
weigh	4.292957074887177
handing	4.292823032297037
chipped	4.292723470814479
mil	4.292290558804024
sauce	4.291994328624842
loss	4.291826282395127
yoo	4.290511809650953
settles	4.289661177143916
fuckers	4.289488501520968
brace	4.289218868667415
secure	4.289211550618123
weak	4.288758244639561
filth	4.287481648902222
freaky	4.287439981448391
shin	4.286484619061078
limp	4.286140078560642
revealed	4.286137171770191
straightened	4.285921681372909
planted	4.285471055471019
established	4.285193258309288
instant	4.28325079271551
chopping	4.282950144879342
tae	4.282456008547259
rounds	4.2822338889805645
snow	4.281754718734553
compound	4.281709923852366
bolt	4.281604907067189
all	4.28138440748283
shouts	4.281309721600005
bliss	4.281155409648678
glorious	4.280441381664042
buck	4.280215648716873
shady	4.280110310443302
false	4.277925750453495
behind	4.2771846056910405
splitting	4.276440125472426
heel	4.276424923140531
landed	4.2760779985648325
stale	4.27590019491455
craft	4.275344779847644
travel	4.274424252160912
touches	4.274210410781014
deeds	4.274178097367365
swung	4.274145462963207
hearted	4.273763213013035
bo	4.273749654923407
packed	4.273330760542742
discharge	4.27269305469381
tart	4.272419678055298
messy	4.271989196489298
mercy	4.271362290910462
care	4.270958868774855
chen	4.270185727314988
flattering	4.270024514249065
slot	4.2685670457591804
groove	4.26842326090678
type	4.268259697812102
tube	4.268012417602327
treated	4.267908954189958
hash	4.267690375395685
wicked	4.267576903697888
operate	4.267173494551231
doo	4.26692840301159
rod	4.266427688482771
rather	4.266379936207912
middle	4.265087763937947
dull	4.265083729187591
routine	4.264932528185374
glow	4.264703669406753
kindness	4.264178717619751
blossom	4.263905632629655
chill	4.263818710875988
temple	4.263767213959983
wandering	4.2636160236598
cap	4.263339907611389
snatch	4.263284882919729
sum	4.262864960416087
kim	4.2627931076116035
hide	4.262638399110006
silly	4.262335232709516
business	4.261748433956962
shoving	4.261608575607319
less	4.260995933482476
trillion	4.2607830388129795
capture	4.260751280206925
sod	4.260574600776522
blamed	4.2601983984242375
drill	4.260193043581561
white	4.258957261190033
waves	4.2588413675702474
vicious	4.258811432100602
pro	4.258708911582914
burn	4.258693341441823
folk	4.258125209788387
shines	4.257951229203178
bitch	4.257787584098436
passage	4.257250964108582
reaches	4.256667279337344
divine	4.256352934522953
stormed	4.256243172102072
pins	4.255934228532476
suckers	4.255922524938583
affairs	4.255868314435082
spirited	4.255851208236376
wee	4.255430049886625
tease	4.2550987166589
creeping	4.254602203517694
noodle	4.2539942654043195
volume	4.253853123684725
desperate	4.25374183254679
contained	4.253207817566248
blocking	4.252920319882125
scraps	4.252880465277069
dictate	4.252864067679334
fade	4.252641505848143
dashing	4.252586928869551
aid	4.2523712252650405
stunning	4.252324924705031
gear	4.2522988965255415
wen	4.252219793903104
counter	4.252194352260378
squirt	4.252056332141933
slammed	4.252039790539004
sound	4.251131772899448
hauling	4.250992109648472
growing	4.25084086318364
stops	4.250525822565152
goo	4.250333201638247
display	4.250206598268744
stabbing	4.2498564026897245
acquired	4.249676116996541
ended	4.249167541858192
mellow	4.248993501984691
bruised	4.248497148225763
divide	4.24810780689759
heavily	4.247956364892578
accommodate	4.247877190818657
command	4.247323968049109
self	4.247270972086502
boys	4.247226931008901
blind	4.247149419940033
receive	4.246597642855491
spun	4.2465880751193295
bummer	4.246349547823168
lime	4.2461165316557175
herd	4.245913724728343
choked	4.245907267560309
outs	4.245763728196374
sailed	4.245605321759985
presence	4.245353276406691
sealed	4.24513105005736
arms	4.244895329957899
period	4.244856351411422
ill	4.244536333274
fitted	4.244436495087584
chanting	4.244064297093603
worn	4.243608595342822
builds	4.243236309133403
pending	4.243197009108016
cart	4.243185351760443
shaped	4.2424053380750655
chilling	4.242291649831111
return	4.242194610291871
tying	4.242125466690252
gained	4.241639950788485
filthy	4.240876100779792
taste	4.240487036483831
pawn	4.240142089155672
rag	4.239979874159521
pipe	4.239559785420266
beaten	4.238029226878124
incoming	4.237999385921005
blunt	4.23760025348523
spends	4.237575603392357
yong	4.237314532082699
revealing	4.237253396741392
blocked	4.237054198540373
incredibly	4.236920839351352
try	4.2368906461888045
taps	4.236287697325824
deserve	4.236097719452026
minus	4.236020999950488
haunt	4.236008786365493
crashed	4.235881152899962
skinny	4.235728296404487
division	4.235687234450975
clinging	4.235455671851661
nag	4.235328473005691
kills	4.235130760819922
grunt	4.234906271148235
epic	4.234709489727004
roots	4.234611192497071
disorder	4.234593169991508
ping	4.234218741196036
gas	4.234048958227513
muck	4.233834459441797
leather	4.233572370008479
failing	4.233511466581605
bargain	4.233170557620218
mere	4.232659597746034
marched	4.232487953019226
added	4.2322842482586
fella	4.232270916621291
building	4.232268877456651
choi	4.232084299681989
puff	4.231597797310073
staging	4.231473073481912
b	4.2313990643775865
pile	4.231281968951706
branch	4.231264670821828
acid	4.231074405516484
drip	4.230598053014716
chung	4.230479125798382
mouth	4.230431346101849
sweaty	4.230239482052708
clipped	4.229882490844892
struggling	4.2291966809820565
hardcore	4.229187248173799
spree	4.22913399813027
following	4.227863725761443
stirred	4.227781361350183
mug	4.227527871861872
overboard	4.227167377691313
delivers	4.226985229235989
buzz	4.226736743129142
recover	4.226523942686834
cooked	4.226330943740389
easy	4.226100251702926
taped	4.226028875414789
peak	4.225781985045165
obsession	4.225348946055104
bonding	4.225152369390233
travels	4.223932985030889
live	4.223732488909432
electric	4.223602128645034
hack	4.223413262295013
rap	4.2233724421253065
horn	4.222936565472369
kit	4.222441160837393
assigned	4.222360982086614
pole	4.2220201533107256
blazing	4.2215591861858455
descend	4.22088452135284
rear	4.219920273289629
relieved	4.2198537682855255
bums	4.219581516508149
indulge	4.219565885515
lifts	4.219222025468135
goodness	4.219144170420728
afford	4.219114771512565
argue	4.219056060963063
single	4.218815758535545
outfit	4.218332616609495
meets	4.218263606305818
whisper	4.218146710332876
flapping	4.218043645547241
deep	4.217610631251277
fellows	4.217323321783959
bending	4.217274542441322
supply	4.217063089007521
blood	4.21659749154467
parts	4.216564383292102
c	4.216275335824767
lam	4.21621619972233
wa	4.215989023030785
sparkling	4.215484298313437
dearly	4.215322398343391
removal	4.215228823080236
matched	4.214895881735622
awesome	4.214706077434305
impress	4.214695285262064
bonded	4.214453525567155
hush	4.214296159276902
deed	4.214126245210317
tai	4.213820016587029
appearance	4.213477007250575
hopping	4.213327291553287
stinks	4.213299689109941
terms	4.212489725643252
admission	4.21248773930809
bluff	4.211852366664087
folded	4.211449283544793
spitting	4.210952781339071
wood	4.210584042325585
charging	4.210428268231371
flooding	4.210336982261799
faces	4.210178988835667
laughs	4.2092402376973865
wit	4.209210491078897
gotcha	4.209187410569137
par	4.209026067780797
constant	4.208706724552323
pluck	4.208352181677907
strung	4.208212351723364
punches	4.207947071337318
active	4.207881628837091
peep	4.207260139642515
slightly	4.206720732001411
grinding	4.2066985142290045
mad	4.206199548249154
pie	4.2052589346275475
bills	4.2050846902823515
venture	4.204905293446632
pops	4.204795754125392
burnt	4.204690130969549
wiping	4.204359119010437
ln	4.2041449044891905
cocky	4.203991495981117
rises	4.203803239127445
earn	4.202735449713716
grunts	4.202329794163681
asap	4.202054942969426
inbound	4.202003221402654
teams	4.201169461102381
packs	4.201030817824021
showed	4.200616340416983
gives	4.200512407520075
bin	4.200396746677505
presentation	4.199792061022533
come	4.198994671068429
slate	4.198499976924779
crown	4.197871794723476
oblige	4.1978390915017885
splits	4.197801595845157
movin	4.1971960380296895
tuck	4.1966887869641445
expense	4.196666536815425
m	4.196392957243015
swings	4.195951887845591
han	4.195398577864481
borne	4.194642792465096
steaming	4.194435962521202
dwell	4.194326662940787
dang	4.1940895239579215
bundle	4.193908390691794
pots	4.193809611603935
resistant	4.193760877017938
gap	4.193731611689544
senior	4.193473743218503
delivering	4.193053937746851
sling	4.1929220009236685
managed	4.192334904046361
rot	4.1919385914489045
justify	4.191553740768059
qi	4.190717377451111
dummy	4.190555649532456
labor	4.190444129756373
confined	4.190399966160815
jinx	4.190356820860974
peeled	4.190198251130565
premises	4.190061570971347
effort	4.18961874498523
bingo	4.189472830688026
establishment	4.1893560872153826
sample	4.1890503011726095
battling	4.188863459304553
lesser	4.188753845069775
drifted	4.188746762254552
rates	4.1886939884390895
committing	4.188480408870582
tan	4.188420653975371
grabbing	4.187785198213265
race	4.187624113737846
operating	4.187043297500131
mixing	4.187038881394489
connect	4.186162763336552
troubled	4.185207603539526
sow	4.185087433943118
scatter	4.184792332395366
presenting	4.184544771196209
shield	4.184318828036907
expected	4.184105175500708
paranoid	4.1838219701128025
toast	4.183484204263296
birds	4.183418673535947
relieve	4.1825996231154114
shades	4.18220380584149
mend	4.181791266911882
harder	4.181529750633092
parties	4.181496249063307
plugged	4.181297399330584
jade	4.180891119256656
snatched	4.180821004791989
bars	4.180695953617887
spectacular	4.179552235644928
caps	4.178930674261507
brief	4.178508375154784
buddha	4.178373374673178
perform	4.178116918705641
escape	4.178036847310147
walks	4.177788586665825
sinks	4.177365578460914
productive	4.176825753841363
limb	4.176748053044795
matching	4.176743656638704
phrase	4.176478195533528
boot	4.17641620203101
extended	4.176282680775614
brew	4.176191028266413
regular	4.176138180692698
marvelous	4.175913109367851
corrupted	4.175895578254972
stopped	4.175745699725436
traveled	4.175429421751153
wooden	4.175396317309288
refined	4.17521066688605
suffers	4.175004071729268
skank	4.174627498487757
spiked	4.174555966111444
dazzle	4.174442762508458
right	4.174427841305867
honor	4.174376367638915
ying	4.174113927963486
cheering	4.1736861835805
huh	4.173469417530451
tables	4.173436628142254
g	4.173125657867749
pits	4.172695941823519
swallow	4.172355302439785
hoist	4.17190434374491
shred	4.171679136806024
terrible	4.171495632489927
bureau	4.170871870430514
posts	4.1708065752780845
bidding	4.1708036798453225
ministry	4.170731676105284
relate	4.170710847563014
motherfucker	4.1704690418050125
softly	4.170460644615585
mid	4.170293311797871
wei	4.169995576957619
forces	4.169672253120723
mark	4.169456260750424
trifle	4.167935633005044
distracted	4.167552276767591
soak	4.167191493935981
grows	4.166650736595838
squeezing	4.166513272970149
crisp	4.166492010176039
mounted	4.166388302390861
pledge	4.166114356583801
shaking	4.165483015867868
sugar	4.165430325877256
altogether	4.165356075676396
battered	4.1651734979262915
tits	4.164458391581066
non	4.1644364559434095
jumbo	4.163931606687522
lighten	4.163280028489934
yin	4.163268302690246
shifting	4.162849568699466
poo	4.162647830747141
cold	4.161975519990457
monstrous	4.1616524251467215
lively	4.160482728285237
connecting	4.160230994235658
nuisance	4.160083508968587
surprisingly	4.159948983767475
meals	4.159766164832633
intense	4.159411265346594
stumbled	4.159398805823478
rat	4.158669676690227
whispers	4.158513410610756
treating	4.158388877638027
corner	4.158190569045007
threads	4.158114886113028
stricken	4.1564388671160115
playin	4.156300697159211
hut	4.156146059336193
loads	4.155983795774869
weave	4.155834908344181
troop	4.155647116356211
steam	4.1556055142943045
brought	4.155484105618465
proceed	4.155178957823483
breaker	4.155142789809731
cuckoo	4.154827662776507
drives	4.154657325037796
costs	4.154637869957284
ways	4.154530979033122
wraps	4.154160869814011
blank	4.153441787435519
tossing	4.153118242996447
chopped	4.152954630992733
give	4.152830215477049
clueless	4.1528019074427345
dope	4.152549847615348
chops	4.151563677879954
egg	4.151199876201076
firmly	4.151154761819861
cruise	4.151006357949724
furious	4.150947343314862
prevail	4.150816408407888
drunken	4.150575675762938
irritating	4.149978290797321
wong	4.149658343323387
loser	4.1494028473907125
exquisite	4.147759280956349
lump	4.1476513601837155
slides	4.147339322779105
washed	4.147323171506224
curl	4.147016433318564
firing	4.146488409220476
fur	4.146306103733778
promising	4.145661866857347
excused	4.1455676074801335
reference	4.144648356702563
booked	4.144509161793398
scoot	4.144264757504497
shrine	4.143943000053161
weasel	4.14331448023256
offered	4.142888833073263
don	4.142146868080787
tricky	4.14205629913952
