whimpering	4.582513908322674
extended	4.582498698072028
claimed	4.581613783068898
undressed	4.581437518404053
savvy	4.5813210506744655
resent	4.580663457231532
feature	4.580536215963213
climb	4.580525495169212
discourage	4.580522570195871
squish	4.580147826852485
boosted	4.579972323194204
behave	4.579604013746624
discard	4.578788399633467
wield	4.578439983699512
post	4.577515752506266
dumps	4.577433250783516
tended	4.5771379740443345
fond	4.576999536391423
steered	4.576919680060158
upheld	4.576630304328593
ruffled	4.576537070261121
subdued	4.575935387850839
dressing	4.575899506628119
leaving	4.575764499695446
butchered	4.5756813905722185
lookin	4.575127723168175
nibble	4.5741565610163715
harnessed	4.574085515383278
feed	4.573904467966369
righteous	4.573686266765876
fella	4.5732762543085865
taker	4.5722976050968605
blowin	4.572148315318982
spiking	4.571838172218946
discharge	4.571596260134658
soaring	4.571582201339324
stop	4.571107587912027
bowled	4.570988266828572
passed	4.570378172784958
taped	4.570067847443266
creeps	4.569931959646982
swaying	4.569424156419
sprayed	4.568400240662091
slid	4.568136463302972
grilled	4.567774186703876
patting	4.567325462926079
festering	4.567153022987797
digging	4.566816566084107
gripped	4.566496214313659
wronged	4.566370870029225
overpowered	4.565869017297908
tightened	4.565859884411763
enforced	4.565572528470359
tangle	4.565482689220871
fuzzy	4.565320209705211
curled	4.565314655176016
wag	4.565025513568522
round	4.564952320732733
inflicted	4.5647887043072295
remain	4.563859630190651
arise	4.563356122551066
snorting	4.5632782752901315
shatter	4.563216504415907
scurry	4.562963655813785
switch	4.562916634398051
dab	4.562654362845715
annoy	4.561671197812679
groomed	4.561373482211568
displayed	4.561353060756646
flippin	4.561329816810329
gagging	4.561122430751576
drafted	4.561037369505225
swarming	4.560989812897129
hammering	4.55966158114644
conform	4.559559883734819
hog	4.55820940408395
tightening	4.557846573106841
flaunt	4.55755631489011
sift	4.557207674373303
pining	4.556999709178438
rallied	4.556345835595923
starter	4.555976575935269
opt	4.555885824139969
ridin	4.555807127178496
oozing	4.554970473218988
stale	4.554918801238089
raking	4.554839940065656
gasp	4.553841108740346
shuffled	4.552925196995818
nod	4.55170932856971
rearranged	4.550662677185794
rotten	4.549891490698174
botched	4.549576050656463
reckoned	4.5491398824850835
bitchin	4.5488396491529475
apart	4.548814007139224
psyched	4.548656535868901
bake	4.548598182691938
suffocate	4.548069085164094
issuing	4.547233983800475
cue	4.546972247414083
twisted	4.546863069534341
pledging	4.546611643831159
hosted	4.546293785681655
tucking	4.545923369302727
whirl	4.545574041871498
sidetracked	4.545428800592791
booted	4.545201854577737
polished	4.544734454199299
drifts	4.544695797002345
heated	4.544349270240246
dealing	4.544020334368122
focusing	4.543407503882229
flop	4.543368286915285
chilling	4.543315250477671
step	4.542880877014126
rockin	4.542722106988187
tell	4.542641646466826
throws	4.5424114267994815
refrain	4.541117379222234
reversed	4.538840145487907
encouraged	4.538156716320713
monitored	4.537417711202405
enact	4.536960216678496
ye	4.536318691389916
granting	4.53624977525399
supplying	4.5354378684135215
scour	4.535245768443457
landed	4.534546176035574
passing	4.534254472759965
tuning	4.534218980047111
plotted	4.533972349584634
cleaned	4.532674514807518
boarded	4.532607987419214
ins	4.532529586207395
stitched	4.532506614567277
stocked	4.532091948306659
swingin	4.531970868075015
tie	4.531119006471039
scrubbing	4.53096930712111
wean	4.53081092259225
billed	4.530304635146516
enlighten	4.53002060522981
concede	4.530001031851212
greet	4.52994040718204
baited	4.529926241487953
dragged	4.5296354496599935
sweeping	4.529232982212172
stretching	4.527486150107717
giggling	4.527076065763892
puffs	4.526700163867313
mouthed	4.526638835698838
cuddle	4.526372467360073
wringing	4.52599121319294
releasing	4.525892819290249
nurture	4.525147137903859
nasty	4.524834086492726
shuffling	4.524794106797606
overturned	4.524069509394104
excused	4.524018046112946
walking	4.523797172367581
disturbed	4.523629596056196
skimmed	4.522600065473001
crippling	4.522250284252131
acquainted	4.521865627632744
floppy	4.52182279607568
giddy	4.521210828510721
contrived	4.520927741685122
seared	4.52038667954033
pissy	4.5196479895935635
trolling	4.519007982174262
goof	4.518738734330519
freakin	4.51811509083947
raiding	4.518109645747089
buff	4.517782857205665
kinda	4.5176729474655195
joint	4.517109518391747
sustain	4.516995029822476
incurred	4.516183593525099
wallowing	4.514968732606797
powering	4.514508394031541
smooth	4.514226732255574
amped	4.514132679310606
deploy	4.513860614831845
stunned	4.513184283994577
jump	4.512414479424411
reassure	4.511140491592144
cater	4.511080935201154
shifting	4.51107289548219
shaking	4.510047597428509
lets	4.509971032579728
lively	4.5095496339758405
notify	4.508621886176287
attended	4.508112395827337
latched	4.507376185829625
slop	4.507222054391735
crackin	4.5068393973528655
pucker	4.506532167829952
rot	4.506420967774226
reporting	4.506416080207442
prosecute	4.505693539579186
bred	4.50545150009611
mush	4.50488359129493
rammed	4.504339717872028
raked	4.503791282666468
stumbling	4.503167032746973
utter	4.501808514845733
proceeding	4.501747705588253
comp	4.50172094737315
chucking	4.501315094069457
slutty	4.501074833543735
tune	4.499973441118222
rallying	4.499177501233397
ya	4.496256837658331
outrun	4.496031327546599
packing	4.495032377134105
strikes	4.494911826916555
shave	4.494453422247581
stifle	4.494054912421063
injure	4.492836627895594
snotty	4.492341134008241
subscribe	4.49210230294322
waged	4.492072585015919
sh	4.491640137723053
leveraged	4.491439154472173
load	4.491392367363336
raced	4.49074202928862
snug	4.490230195068018
slice	4.490161688774792
hearty	4.49010779508186
whiz	4.4898916398523285
rake	4.489456364110743
sprinkled	4.489375637485919
ravaged	4.4893047071774115
bobbing	4.489020466619889
hear	4.487198373321385
facing	4.486152948016429
revel	4.485216860041472
shrinking	4.485139609628349
laughs	4.484967312044738
having	4.483878831364108
wrapping	4.4834495379968935
siding	4.483387211088183
soar	4.483331371694476
float	4.482733381738041
collecting	4.482696984061909
notice	4.482657960063684
roughed	4.482120790275152
spraying	4.4821151102588335
refill	4.481416549538712
shakes	4.481256609203102
strapped	4.481097257352298
upgraded	4.481060469378763
boil	4.4809427199470235
conveyed	4.480053460584185
traced	4.480004035614925
floored	4.479816040216823
warmed	4.4794831697902975
feeding	4.479433651828058
disown	4.479113517580608
sustaining	4.479051082075119
roaring	4.47870147575436
moaning	4.477841436434998
blacked	4.477578845804657
climbed	4.4775762072248995
unlock	4.4771647018327485
bundle	4.477033100203628
return	4.476162886555244
dispatch	4.475604086103122
terminated	4.474920821953969
g	4.474806640745242
dunked	4.474740248734118
sizzling	4.473887699012346
chirping	4.473817032232469
swooped	4.473560784612243
adding	4.473248732092966
whine	4.472405941385253
rant	4.47213821555503
gracious	4.472069720413607
nipping	4.471882126132985
mounting	4.471412655466262
sparked	4.471356233911258
outgrow	4.471306250469723
flaked	4.47054286401437
dinged	4.470520102130713
limp	4.470485529559434
swearing	4.469870026770471
entertained	4.469650280292273
scrap	4.4690088570495465
trades	4.4681442326747485
spotted	4.467889445125493
buckled	4.46726161763188
boiled	4.4672116739304855
unraveled	4.467014798046269
swamped	4.466387453953204
shear	4.466383001959706
alienate	4.465818260694838
string	4.465777145613628
rushes	4.465456581012393
slaughtered	4.464955200862628
narrow	4.464682438278911
wading	4.464583515613868
piling	4.464233021298377
ai	4.463643606639467
unraveling	4.463327938378594
trimming	4.460867030235931
wrangle	4.459094853782086
clicking	4.458458597509902
wail	4.457214993622318
maxed	4.456322190097374
ones	4.454597771292456
adhere	4.454157704907523
becoming	4.453478643486416
bundled	4.45340452751035
piped	4.453319175774534
gnaw	4.4529884177267665
gon	4.452754775444871
grim	4.4519365210866315
choking	4.451711434101209
withheld	4.451646272649803
plucking	4.451314525417293
added	4.450494343308309
escalated	4.449115346270586
crummy	4.447299646370027
mingling	4.447253825204365
taps	4.4468836502436995
watch	4.446682556725388
mix	4.446579377027164
groaning	4.446560522905148
wicked	4.446416868900357
cross	4.446153223415738
submitted	4.444877724843071
squint	4.444604020941971
grieved	4.444361784944468
shoveling	4.444263107970366
became	4.443660716087075
cringe	4.443455835796264
hurl	4.442285901454282
singled	4.441933028591801
_	4.4410408235939505
poach	4.440889569416183
scheming	4.440714972369617
pussy	4.440713272388475
allow	4.439673116746671
fixin	4.439367611774919
nurtured	4.438584482773003
mash	4.436849734137771
prompting	4.436791528555484
relayed	4.436751547030464
cherished	4.436528879420652
looped	4.435778882373898
spouting	4.435101190416155
stash	4.433203013965656
perched	4.433006708349454
reported	4.432762220174382
distressed	4.432520654397521
soften	4.43249112625428
floated	4.431604739052512
carved	4.431117787633525
rigging	4.431081142389258
mite	4.4310621646256365
driving	4.430264084981923
brighten	4.429947674324886
parted	4.429622592049949
mapped	4.4291871025298075
staggered	4.428583208023564
stalk	4.428495948938391
itching	4.427780307637708
gnawing	4.427050323775828
lavish	4.426540206868084
chuckle	4.426411981402455
steeped	4.426315738789405
dived	4.426281822912186
ticking	4.426246952360362
sneaks	4.424798971972957
surging	4.424768870128569
scouted	4.424352113112408
discouraged	4.4242823957618125
clawed	4.423977961190797
bumps	4.42310846216197
shrug	4.42274525815254
blaring	4.422595690973544
swerve	4.422517893291563
pledged	4.4222818456887625
recalled	4.421665602405216
battered	4.421125293606664
waver	4.42070016937644
straying	4.419502818052212
dibs	4.418869652683037
rearrange	4.418166001008778
prod	4.418154621086924
beaming	4.417768757542444
swiped	4.417727679238947
biting	4.417200450609842
devious	4.4171550776587925
hyped	4.41683590895603
shedding	4.416829493921176
babble	4.415505571355725
overgrown	4.415188955119845
strive	4.415022144610952
sulking	4.414500381967289
eater	4.414428243500154
rein	4.414210607326934
logging	4.414131514713669
discarded	4.413761056457777
muddle	4.413740962188461
yielded	4.4127383680967975
gone	4.412575363152444
sub	4.412364393556986
partied	4.412329213563498
prick	4.411885185628061
shooting	4.411796220518754
returning	4.411187665330934
lowered	4.410374140850886
schooled	4.410192211147271
chatter	4.410054357078634
squeaky	4.409852455279299
slob	4.409685102927654
scooping	4.408990401785831
hurt	4.408809770995769
goes	4.408264707265041
tied	4.408237388492147
wandering	4.407550966812252
rugged	4.4073510714211945
pacing	4.4067506859730905
glaring	4.4066567550096885
moan	4.406127689374089
cheat	4.406008651017485
skim	4.405812964886923
squander	4.40563559417
stating	4.404704357353501
override	4.404630963075125
wraps	4.404592275228806
hasten	4.4036658034709095
faint	4.403396304131675
retract	4.403338764386848
reschedule	4.402975554042095
stopped	4.402537795075657
falter	4.402512126082595
trade	4.402464288873472
bother	4.402449662969742
staple	4.401217864224305
repay	4.401007253289614
churn	4.400972493551338
prompted	4.400925752934908
creeped	4.40086890105722
enrolled	4.400009095034074
rouse	4.399998864017094
fumbled	4.399742231874903
filthy	4.3988702364624475
smuggle	4.398342848026288
weigh	4.398152941156784
hangs	4.39762153419445
aimed	4.397380159824432
entice	4.397290670887734
punched	4.396199108865995
plump	4.395754286721482
slimy	4.395301398456221
required	4.395209186348875
bummer	4.394820620812437
flattened	4.394401174578108
loop	4.393661512267858
commit	4.3926553429188235
redone	4.392568042033219
insert	4.392445393890375
linking	4.391029762938998
incur	4.390712248687135
stomped	4.390284319826508
grabbed	4.389975733353655
humming	4.389971388514729
encouraging	4.3894918664556615
sided	4.389395928929167
hike	4.387425109798792
rooted	4.387327087051291
jams	4.386649136845325
swiping	4.386616687562269
seizing	4.386615252523647
swallow	4.386368787485874
peaked	4.384269427763811
wobbly	4.383508469399471
smoothed	4.383009689289131
scrapped	4.382897803470822
rolls	4.382705496458489
involved	4.3824859844632575
fetching	4.382282742223424
attending	4.38220560715127
grounds	4.3813162686065725
excite	4.381258009560185
sloppy	4.380536198736541
sought	4.380269560324709
refuse	4.380144424699017
canvassing	4.379979001725776
fudge	4.379174921671703
stumbled	4.379121246149657
sink	4.378994959174446
dispensing	4.378469170421485
locked	4.377529971734289
keen	4.376841901128413
blending	4.376497221879505
highlight	4.376382890814665
outright	4.376286143686952
pitted	4.37592082825939
drape	4.375805303603457
circling	4.3753419820661925
hottie	4.375292816227187
shelled	4.375191129308486
crumbling	4.3750404442935285
prompt	4.3746125298843985
steaming	4.374505915883085
rumbling	4.373766720665667
aiming	4.3729800071366896
crafted	4.372969259253676
redirect	4.372707878010062
mislead	4.372657844110434
shattered	4.372577317127741
pours	4.372330093951476
showed	4.372327530952628
dampen	4.371625128198384
shaky	4.371592992498283
blindsided	4.371394485721827
employ	4.370991934432887
unsettled	4.370917216520257
neglected	4.370878104030512
rough	4.370779575950906
thrive	4.3701539858773035
bare	4.37013324606455
spilled	4.37008202917239
gritty	4.370021891381713
cramped	4.36939790917996
slugging	4.369207040279403
tanking	4.369119725027115
retain	4.368652528063681
sour	4.368310896246632
chomping	4.368280972281529
leaking	4.368148772346963
clawing	4.367993089824147
bloody	4.367936875803884
remained	4.367555086869761
zipping	4.367425624719112
holders	4.367029488373199
squatting	4.3663915712732235
flared	4.366349114003048
ooze	4.365795981050637
chased	4.365506653213537
fare	4.365149540418342
sleazy	4.3650454820398865
flushing	4.364969640604953
apt	4.364890328796234
freaky	4.364827959501055
sucky	4.364332993821911
simmer	4.363700156091215
soggy	4.363572326397757
advise	4.36302088148696
lapping	4.3629980826539345
lingering	4.362818098688757
spew	4.362753386547164
heh	4.362666604071482
hurled	4.3626661073552295
wad	4.362649124332872
alienating	4.362465299855138
ruling	4.362107889484663
spaced	4.361377459552787
spoilt	4.361376289979432
slime	4.36136879134892
flew	4.360487579236141
claiming	4.360224507460348
devise	4.360146762688617
bulging	4.360082143766181
meant	4.359775875866202
disturb	4.359692316520681
casts	4.359339906632612
spinning	4.358974668770694
strapping	4.358165396554579
straightening	4.3573649249839
bargained	4.3570018799490695
incoming	4.356992195073601
going	4.356833834304061
scare	4.356771973026328
wedged	4.35657512946261
disabled	4.356275413550251
probing	4.355890308593511
whooping	4.355727650333803
surveyed	4.355511618589744
bug	4.354830147152477
swirling	4.354623438465434
