meaningful	4.5047681304976885
confined	4.504178255099449
assigned	4.503718288149542
emerging	4.503501294768957
join	4.503413599019375
shifts	4.5031557677564855
walkin	4.50190145819293
sweat	4.501376394586767
bid	4.501017581577019
crap	4.50086163307177
annoying	4.500841941069711
troublesome	4.500804942637722
frame	4.500419491940446
reaches	4.500150325063675
shouting	4.499932719690591
strolling	4.499824290765024
climb	4.49958233453129
tracked	4.499576640754466
clutching	4.499397443607517
scope	4.498175254469214
supporting	4.496720153217261
undercut	4.496088365715541
wild	4.496053656048227
filled	4.495973663443781
stinky	4.495361766977658
snappy	4.49532395416317
borne	4.494193293085236
muster	4.493924619480504
unfold	4.492999048449558
overriding	4.49265017394049
operating	4.492385630659629
shalt	4.49222799437425
given	4.492209567342608
choke	4.491982251138602
stating	4.491796313389014
troubling	4.49107422581435
return	4.490744288777222
figures	4.490436773809221
piled	4.489715098315678
planting	4.489647796350403
bruised	4.489270588876399
stuffing	4.489070892262294
entertaining	4.488644993767613
connecting	4.487979477610866
convey	4.487529220987066
entertained	4.487015708983234
mushy	4.486465489969032
flourish	4.484875286260049
resulted	4.484689584914582
rooted	4.484466042578225
pops	4.484147622381858
preying	4.483984667603842
outstanding	4.483686297523189
managing	4.482713763619977
straightening	4.482115273888039
bug	4.481801532724509
peeled	4.481139782720503
sat	4.480880246691086
motherfucking	4.479904081223854
consumed	4.479148167266247
reported	4.478396458718937
sticky	4.477916289126442
clamoring	4.477669564769701
crashed	4.477546173977437
timed	4.4774659502805525
dusting	4.476406797039926
unleashed	4.476280338551101
heated	4.475963483648379
wrapping	4.475427909339649
loopy	4.475207060873589
input	4.475032404871849
sprayed	4.474360627593191
keeps	4.473681987871987
cheap	4.473637934341967
smuggled	4.472569934068842
piss	4.471686539716009
bums	4.471646310198719
sights	4.471626847842855
flung	4.470466624603127
racks	4.470061322819217
rant	4.469765874080358
drops	4.469365832775785
chopped	4.469228550795325
raking	4.469152552220553
shining	4.468531480184506
singled	4.468517653094503
strut	4.467962770748759
practise	4.467419256105332
covered	4.467321393610687
use	4.4664046344847765
punching	4.4655649226873475
spree	4.465211714340519
pucker	4.465198660912222
tweak	4.4651939447680755
submit	4.465126200558574
dropout	4.4650241347890525
easing	4.464461567822119
traced	4.463324979967885
dabble	4.4624133697466695
indulged	4.46224438061321
snatching	4.462228154261527
fellow	4.4621223080631065
tumbling	4.462046192973974
blamed	4.461987739395473
shoot	4.461149265393042
ditching	4.461080642209062
cranked	4.460770557985407
nuts	4.459869898363467
huddle	4.459095430319374
urging	4.45851925646283
wanton	4.4580980340889536
splashing	4.457751992377837
trashing	4.457525739562065
dire	4.457452884088937
staggered	4.4570712152625545
flashed	4.457035489703562
mingle	4.456995976768775
dwelling	4.456504938256307
giggling	4.456265578966002
look	4.455585232210843
highlight	4.455482192460655
fixer	4.45520499368341
returned	4.455069381237924
securing	4.454943843099183
edit	4.45463808981041
shattered	4.454556075617856
humming	4.45345170933701
stray	4.453444362470444
achieve	4.45306836856763
rigging	4.452593689738244
flick	4.452258801997185
raiding	4.452096571039958
spotty	4.451755847658753
mince	4.450735591855519
fueled	4.450232152725992
shook	4.449683398161025
wiggle	4.448984175214662
summon	4.448867460505978
aiming	4.448042084750272
overwhelm	4.447866940690483
attending	4.447750565546933
engineered	4.447575294448494
serviced	4.447449271722581
way	4.447320404174435
resulting	4.447230835097714
ducking	4.44715688133533
groping	4.4470501777804605
badass	4.445518214249054
thoughtless	4.44543118192529
bestow	4.444362551786456
ll	4.443217813715972
wrangle	4.442698840509097
nab	4.441838490652704
filed	4.4418191467505705
improper	4.441250475036392
loosened	4.440798844195665
swarming	4.440669793980278
chipped	4.4399317779410605
patterns	4.439777372204504
clouded	4.439682607537011
incoming	4.438477760159227
start	4.437388733033969
pullin	4.436756805621602
striving	4.436453722071093
fits	4.436440448728729
grumbling	4.436329205259025
leap	4.436120384879068
fronting	4.435935449763865
bully	4.434857947123735
eligible	4.434809525458079
discarded	4.4339942181800165
casually	4.43379529788141
pinch	4.433593585319719
clawing	4.433515079423526
corny	4.432731003992214
apt	4.432576400173428
babble	4.432479390835114
swaying	4.432110787429537
benefit	4.432016258825587
mounting	4.431962938915385
hosting	4.431397190923662
ditch	4.431110600392778
whispering	4.430778280775374
spout	4.430588552468169
splashed	4.430444326351199
dumb	4.430437633669772
induced	4.429748758740292
nod	4.429685446785444
seek	4.42942085142272
inconsiderate	4.429311067896287
beaming	4.429240368382485
muttering	4.428802421719479
teasing	4.428255848882583
frantic	4.4281726164582995
muck	4.427909255249095
wheeled	4.427590752309651
chipping	4.4268284703741445
documented	4.426556709184114
stow	4.425277931540378
involved	4.425081939876398
documenting	4.424680385552614
burdened	4.424520263547783
bright	4.42448663289344
stumped	4.424317674675163
tempered	4.422330480237982
grows	4.421955378662889
sling	4.42180267265724
perky	4.421484084771706
terminate	4.421384704626158
annoy	4.420502674566519
puss	4.420421089631419
gracious	4.42020995051927
burn	4.419172404973167
holdin	4.4187675204881645
involve	4.417733021886018
uproar	4.417184433059961
placing	4.417023726807252
recovering	4.416932585628896
zoned	4.416711478126113
insecure	4.415832029771872
chap	4.415303201404648
toned	4.414925273453405
raises	4.414367503858761
appeared	4.413553967462678
nodding	4.413257629591186
scouting	4.413151069405859
overlooked	4.412996901070666
leaping	4.41287486513264
dork	4.4120430930580925
concerned	4.412030540373168
worn	4.412017018378681
astray	4.411925546371351
freaks	4.411847380038333
juiced	4.410992331511596
spot	4.409895308852995
aching	4.409532334530937
sweeten	4.409215395711875
released	4.408461848048455
joined	4.407886933345604
valued	4.407587087520066
incur	4.407444603974731
draws	4.407234679528499
lump	4.406814972000851
material	4.406731663995161
dissing	4.406384676298233
plotted	4.406354602136023
restrain	4.406228101977845
stalk	4.40603357757585
numbing	4.405922552087144
sliced	4.40589845158775
sneaks	4.405286051828053
low	4.405110766593135
jump	4.4048699774431945
prying	4.404831365230378
risen	4.404746453128272
entangled	4.404630526496126
unleash	4.404508177334512
lashed	4.403695951624388
selves	4.403638941337016
hectic	4.403601548234061
confusing	4.40349391163565
bumps	4.401390678356019
moaning	4.401187704411512
molesting	4.400063005454385
thoroughly	4.3997844492017375
record	4.399426392867394
untold	4.399272549985531
occurs	4.399027109209609
cuttin	4.398813394652931
tip	4.398325422940617
flagged	4.398288199456047
rampage	4.397717648694907
rascal	4.397636706525529
ply	4.396863379145459
ripple	4.396606787674999
snuffed	4.396071970179534
confused	4.396040860604848
dipped	4.395780944314142
aimed	4.395416852306999
paired	4.395308092923223
inadequate	4.394836045868582
crusty	4.394211869578893
brood	4.392593110031871
blame	4.3924881858680225
bein	4.3924484384367295
amped	4.391829705125127
clicking	4.391399355277866
cheesy	4.39125888504382
reflect	4.390781290725936
practising	4.390028492471836
concern	4.3899244384387535
gathered	4.389891005589286
drunken	4.389827845444556
puffed	4.389762674425627
flaming	4.3891741729594935
drivin	4.388464183149072
goddamned	4.387780175666718
flawed	4.387271150229282
interfered	4.386878865457993
tacky	4.386791439097099
keepin	4.386776219140701
shows	4.386689341937601
lowered	4.386479283948538
grounds	4.38557160344549
racking	4.384900664011357
hell	4.384743622495933
oblige	4.384136377101756
withhold	4.383875419337457
inclined	4.383261313960437
upsets	4.383049352587539
bits	4.383003597875346
snuff	4.382835472999599
heh	4.38233421303096
treading	4.382082183112565
pushed	4.381413180620851
occurred	4.380934061854682
longing	4.380740661001629
trespassing	4.380577982694497
forward	4.379524470683576
decent	4.378682271608458
broken	4.3786516098363215
shameless	4.378137422116437
tilt	4.377811719785366
giddy	4.377691715668675
coping	4.377334844771132
terminated	4.377299179020632
point	4.376763311866951
meddling	4.376174283599581
chomping	4.376130382762084
keen	4.375866034583678
meant	4.375396657832389
bubbling	4.375019968136453
strained	4.374918654232383
booted	4.374619155446931
strip	4.373898382788255
holed	4.373410228163867
jeez	4.373399447607611
siding	4.37333042736282
figured	4.372809745330438
grabs	4.372506666427188
hookup	4.372059224530041
twirl	4.371509421009476
taped	4.371043542529129
insight	4.370388925906195
forging	4.3703554533789575
bangin	4.370148626326963
quit	4.370080217017948
secured	4.369498589264415
spotting	4.369394797111954
tit	4.369293309287693
battling	4.369122449311121
shredded	4.36880647534063
threw	4.368650079014127
drafted	4.368599722022584
fussy	4.36858142550191
overpowered	4.368298963119134
dirt	4.368003361635598
ins	4.367901342106693
show	4.3674470355233455
amazed	4.367416220666513
peeling	4.367132780445585
brightly	4.366594957212497
pissy	4.366181052530468
hash	4.36549278003835
seal	4.365324336319632
snagged	4.365191678731571
endorse	4.365030000161463
smearing	4.364950324990266
streak	4.364814911669289
huddled	4.364504657545834
sha	4.36388975782547
overhead	4.363218951040472
leaving	4.362658999262754
shoveling	4.362120270919769
removing	4.361902529512083
naughty	4.36116133544536
spills	4.361104718558971
beastly	4.360143707078338
fearful	4.360124514514366
tremendous	4.359174078485468
rips	4.358699167231441
tuck	4.357189031271974
felt	4.354791834595832
seeking	4.354285049200096
looming	4.353831672254716
practiced	4.353458546344694
rousing	4.353298059935559
harboring	4.352216396137797
contend	4.3521857494459555
logging	4.351791240637465
argued	4.35044165782985
plumb	4.348827724319918
shedding	4.348522700051311
knowledgeable	4.3480426685379925
pads	4.34719608597675
wretched	4.347194355158232
amaze	4.347067074068976
burning	4.346752293568899
loitering	4.346562009459586
boosting	4.34636420639314
fancies	4.346026318962233
raced	4.345096875913012
tweaked	4.344989467550359
baloney	4.344964333956502
suppressing	4.3448884165205435
glaring	4.344771545348254
chatting	4.34422156422929
were	4.344191537875032
weaving	4.344127151072214
splattered	4.344120887176973
hopped	4.343038143019758
mainstream	4.3430228437304805
displays	4.342893878804106
trumped	4.341600062156411
spouting	4.341535129812806
crazed	4.341199931398986
mumbling	4.3409062663616425
probing	4.340709809097039
splits	4.340315384850445
boarded	4.340281344319721
top	4.339859778374781
locked	4.339657693822991
charting	4.3393025507385765
disregard	4.339054796463492
fallen	4.339014961936336
toll	4.338777985921723
bummer	4.338490997387383
payoff	4.33834870778804
gripping	4.337795142406209
assigning	4.337555894934349
stuffy	4.337378894604493
gag	4.3371946012765665
chunky	4.337178119124838
feel	4.336813087387489
pest	4.336782174840252
floored	4.336775542322214
spaced	4.335959642486054
sob	4.33593142386471
oblivious	4.335684872203631
rolls	4.335568944453762
horny	4.335446230262337
staring	4.335232949783991
logged	4.334952678826105
crammed	4.334796135453129
thin	4.3340993829680485
lash	4.33396055915366
maxed	4.33337779803367
hack	4.333159589089357
recover	4.333039046382763
rundown	4.332725183852139
removal	4.332149252096414
prick	4.332092593416031
undermine	4.331994857638213
overreact	4.331962805561854
shifted	4.331911401913215
scratching	4.3317532546069275
dive	4.329745632878348
thumping	4.329429561481668
prompt	4.328843578313302
screws	4.32835567111501
slice	4.328042599612004
edgy	4.327418639565852
sustaining	4.326292224627312
workin	4.325870688255334
reckon	4.325704496082706
wrinkle	4.3255863274064374
spur	4.324688087342193
registering	4.324431656002607
bugged	4.324087738772491
scatter	4.3238690068733225
lapse	4.3229808236916645
laughing	4.32280173294902
heap	4.3226394140384965
rammed	4.321814335415964
icky	4.321282688002175
fawning	4.320731207115239
distressing	4.3206243808019265
cursing	4.320601374457276
outline	4.3204402143791665
mapped	4.318962993109373
fiery	4.318909006771639
geez	4.318823655124097
warmed	4.318563549212313
beats	4.318335805480301
escalate	4.317942459643959
stun	4.317917353304083
stained	4.317896268759348
squish	4.317372352038466
servicing	4.315884530573279
rushes	4.315748416235991
undermining	4.3153408787273
stoop	4.314579110290657
working	4.313291276240669
fella	4.312551109251091
swirling	4.311629204405563
labeled	4.311214773093725
pesky	4.311034329242051
wards	4.310462628530383
crumbling	4.310361266654455
advised	4.31031311278166
thorough	4.30983964396313
nutty	4.309766435121211
worthwhile	4.30955525305843
fiddling	4.308598951006387
sifting	4.308121363666496
booked	4.3079359495247
placed	4.307173704076311
riled	4.3064322300541455
convenience	4.306346988501381
gritty	4.305289995514779
kicker	4.304925489496814
pits	4.304583587189467
stamping	4.30449929762251
hearty	4.3038792132072965
regular	4.303781321258495
pacing	4.3036458698347815
dazzle	4.303070484444007
adjusted	4.302939388218173
avail	4.302781762367709
firing	4.301585369943065
groove	4.301519107339288
whimpering	4.301482299149913
soften	4.30029321071595
treating	4.30021343868273
retain	4.29983362750597
gear	4.29970754089626
breeding	4.298747415906156
scour	4.298122844803134
vent	4.298028618564911
munching	4.297945903291507
strapping	4.297817546352458
displaying	4.296905869215772
undo	4.296713283252963
charged	4.2966309098916975
gaining	4.296561385207221
brushed	4.296274814410373
lounging	4.295686152349804
tops	4.295445787160619
entertain	4.2951708876426355
adequate	4.295030958917134
design	4.2939234904154455
plucking	4.293709778865299
leave	4.293625597752017
smacks	4.293567576024818
outlined	4.2926709098067315
feeder	4.2925772493671674
flexing	4.292212542368467
obliterated	4.291364618652845
drafting	4.291330962553719
trick	4.29121495492815
shootin	4.290666275238988
thrashing	4.290591525908665
venture	4.290006222375522
scurrying	4.289350901753356
contemplating	4.289290952298208
brighten	4.289276155551024
crappy	4.2892200384935
gripped	4.288979798082374
cramming	4.2889148824553835
drill	4.288838450397828
crunch	4.2885306902946025
revert	4.288433430191416
patting	4.287998351990695
closing	4.287928757996731
stunning	4.287448775936989
swooped	4.287385210949919
rugged	4.287276973733199
causing	4.287215178348712
creepy	4.286972923742142
tame	4.286835163810932
choked	4.286332810106364
stored	4.286262870429368
expanding	4.286095535355624
cling	4.286075223552512
dry	4.284924204756817
enduring	4.284739424052472
