本来	3.9584329884999185
自如	3.9583768038931706
称职	3.9582838088665
热情	3.958184924201522
蹦	3.958094154079784
要不	3.9579587315116482
要得	3.9578635865893914
一败涂地	3.9577533953748243
反省	3.957486710216125
拿出	3.957305092455245
用	3.9572980453257762
全力	3.9571979796646923
心理	3.956789169500032
种	3.9567850102293307
安分	3.955492867901668
导致	3.9554278954999886
非凡	3.9553741020042317
衰	3.9549055521150187
画面	3.954385724924141
匪夷所思	3.9541924213216597
无济于事	3.9541255048963566
搭配	3.9539205232710546
死板	3.953660702032637
传	3.953571123217294
洗	3.952644540053643
使得	3.9526136063233315
略	3.952177646450095
免得	3.9516285557297657
包含	3.951011948969721
有意思	3.951003894243348
有幸	3.9501536773289105
逗	3.948722764809739
引人注意	3.948671551776156
在意	3.948222323822591
水落石出	3.948045309111209
抢	3.947813877750288
伊	3.9475852568795027
资格	3.9474263404767735
咎由自取	3.9466364694329528
除去	3.946110964859791
可靠	3.9459799700530516
起到	3.94531828304157
忙活	3.9449538933382575
遇到	3.9444674260339543
欣喜若狂	3.9432974637362177
不可收拾	3.9430320794548472
大有	3.9425523810766667
伯	3.94251732351133
迈进	3.9424813229053126
想入非非	3.942356063047242
讨价还价	3.9421113434835577
可行	3.942091113553113
甚	3.9420478295927244
捉	3.941522264863007
拉到	3.941464394394031
在行	3.9413696921164005
隆重	3.9411335441518935
求情	3.940970143943315
事儿	3.940841717317494
走来	3.940524086754913
忍住	3.9404767228224453
翻云覆雨	3.9401949497247077
左右	3.940010558356552
好不	3.9389822833991985
迷人	3.9386007611743006
算了	3.938479584295238
失手	3.938314634418778
土	3.938065743605666
清除	3.937888261124396
故意	3.9378146665936136
潜入	3.937616183472935
正大	3.93721143867185
茫茫	3.937178231248533
同意	3.936609886238232
君	3.93649844204767
置身事外	3.93640443366165
拚命	3.936261229596556
栽培	3.9361451734408464
照射	3.9358564870956676
恨不得	3.935529191117062
重整	3.935409725763535
人心	3.9348992030601107
落到	3.9344969335878455
臭屁	3.934429757387504
出牌	3.9340464319793607
喜好	3.933900929319451
功能	3.933496603485387
蓄意	3.933433388290715
熟	3.9332336420189793
妄想	3.932191297049525
自有	3.9320646824264136
到底	3.9319952861167464
不经意	3.9310566420711948
梳	3.9308695316742637
不理	3.93071945739369
喜事	3.9302953454477922
搞错	3.929988145611822
豪华	3.929618664580126
自食其力	3.9281579185517796
片子	3.928151777249436
漂泊	3.927894442926961
平淡	3.927884035143252
好意	3.927395833350637
喊	3.927037492170264
敢	3.9269184645484834
渺茫	3.926679904109856
反应	3.9266556444518264
孤注一掷	3.926470323216644
破案	3.9264542023205466
坚持	3.9264106077985517
拍打	3.9259921815321692
意想不到	3.9257599667759124
隔	3.925533413654504
与世隔绝	3.925403580778287
行家	3.9252080097606648
高超	3.925116373958378
累死	3.925049093582221
岂有此理	3.924742011953885
烂	3.924563835787094
小看	3.9244825488024873
反而	3.9244774072224464
来得及	3.924039608531664
让	3.9240270506917305
块	3.9235341577774427
逆来顺受	3.923447049986617
特色	3.9225474792614263
腔	3.922236798236328
消散	3.9219407927886913
随遇而安	3.9217500545612993
拿下	3.921677308840138
好受	3.921623807398777
死心	3.9213666300900067
朝	3.9204606780193267
犯案	3.9200974507697555
囚禁	3.92006016677436
迎接	3.9200051567578846
盛行	3.919745666251077
科	3.919680177285197
爽歪歪	3.9191489590892115
重塑	3.9190980351366647
堂堂正正	3.9189359100114913
防患于未然	3.9186605085050186
通告	3.9183670864787654
禁止	3.918218368212525
留心	3.9177739070773794
不成	3.9175280839178117
速战速决	3.91688456883543
总算	3.9168583163614956
结	3.9167717424834385
打掉	3.915876235287915
情	3.915530336708744
修	3.9155063529817404
与众不同	3.9150578689761044
货	3.9149304076903
待遇	3.9145935293662086
揭	3.9144193412198693
目瞪口呆	3.914324273116638
上流	3.914248517439626
天下	3.9141387434360166
意料	3.9139279810030385
愁	3.913390564349241
违规	3.913294122324051
讲	3.9125807955629517
玩	3.9124947885291195
上下	3.9120237580965354
低俗	3.9117221297798532
衷心	3.910278786028112
分出	3.910025887936633
故弄玄虚	3.909716087135434
近在眼前	3.908903889692916
吐	3.9087865593778552
急转直下	3.908567706712683
因素	3.908452183321857
吓	3.908129872612014
家常便饭	3.908065057167359
打扮	3.9076327489591414
一清二楚	3.907258243678689
不可理喻	3.9067258180363904
建立	3.9066965858008245
扮	3.906519252714796
糊	3.9062271578267835
绝对	3.904887575617248
小妞	3.904751873790493
疏忽	3.9041356426802913
歪曲	3.90303463889796
整修	3.902896068790973
变态	3.902868594683747
效力	3.9025346025387115
罪有应得	3.9021548984752643
打退堂鼓	3.9013732508805252
扭曲	3.9006191998842823
开溜	3.9000388525563854
置	3.89954254987761
开心	3.899017879517919
致意	3.898389856686696
戳	3.897720492128894
高	3.897654594992219
粉	3.8972183786647387
顺着	3.8969447794070318
扣押	3.896894262092344
支持	3.8966002903653436
交手	3.89648387603077
上心	3.8964427442436977
神出鬼没	3.8963415086731055
爆破	3.89629870063183
凑热闹	3.8960752110327297
存	3.8954556713418187
闲着	3.8953601918485337
受理	3.895181635556791
串通	3.8950301927384987
不耐烦	3.8949002074688135
躲开	3.8947676628641723
瞧不起	3.8942320070964813
心不在焉	3.8940184215058644
崇拜	3.893915997693848
幸免	3.8937327183287658
c	3.8936280389757183
老是	3.8934536539016458
蔓延	3.893271722889415
甩	3.893187792321458
好在	3.892641311934199
走到	3.8922475265148377
人情	3.8921505784334745
流逝	3.892078587730981
古怪	3.892037838203058
茫然	3.8918003349933263
主动	3.8912288914335753
唐突	3.8910466873745397
逃	3.8909600761500656
按照	3.8909585991891484
贝	3.890931328660038
下等	3.8903434487225135
量	3.890273639503324
打消	3.8901767722882505
找上	3.8899582955835297
工	3.889819118178149
分得	3.8897622035995227
消沉	3.8888759429124446
搏	3.8886691458997444
磨	3.888265823996058
稳定	3.888134934248474
魅力	3.8872816021537573
去掉	3.8870668090971137
肆无忌惮	3.8866413203699324
粉碎	3.8864302075391777
利	3.8856369696092683
拘束	3.8852172023376883
任意	3.8849653860022877
花天酒地	3.8839696532516412
出格	3.883736302986909
大作	3.883501870961741
施	3.8827948666670062
话说	3.882762201935241
找茬	3.8826144180527766
扯淡	3.881868638305745
烦	3.8817409156027103
万人迷	3.8814362114724243
身	3.88143023546583
郎	3.8804115799408696
再现	3.880405515402158
交情	3.8803146629012395
下去	3.880227749646784
司	3.8796020873368917
多多	3.8792140074311305
扶持	3.879061638416383
摒弃	3.8787238666847625
潮流	3.87799842920929
天涯	3.877795664659863
依赖	3.8776846334513593
追捕	3.877052184878245
赖	3.876903968101012
拖延	3.8759831440817245
全身而退	3.8758475266411425
深思熟虑	3.8758054043521075
火上浇油	3.8757751100187336
推行	3.8755367225453723
顺手	3.8748569631382264
考察	3.8742231424368168
很	3.8741262100990506
满	3.874116434129262
刷	3.8736242439976483
定下	3.8731661092526437
抖	3.8728208801552597
走向	3.872802796338203
功夫	3.8712489496973586
表态	3.869784324881419
发热	3.869664510983255
光是	3.8694742153274175
念叨	3.8689257950184937
免不了	3.8689217009162493
打入	3.868793695428634
料理	3.868331685396059
到此为止	3.8680656791541583
做成	3.8677932807142064
增添	3.867776733580874
推到	3.8677766428796767
搞垮	3.867704289540583
合乎	3.8671178137689974
彻底	3.866956527789824
抓住	3.8667465892575352
埋怨	3.866704931246873
拔	3.866217767183473
匹	3.866062091020215
莽撞	3.8660236160232184
l	3.8660174850081193
打拼	3.8658244069147916
烤肉	3.865493385308029
摊	3.86505586269978
遮蔽	3.8645975262919356
稍纵即逝	3.8641205648303685
奈何	3.86369483315754
瞄	3.8636337804667713
过气	3.863481371349899
出毛病	3.8632976758964244
融入	3.8627548799713303
重任	3.862659298105974
自暴自弃	3.8626508570024587
指教	3.86263707904005
揍	3.862573758758057
致敬	3.862363395282431
领	3.86174049617231
心思	3.861150329020317
旺	3.86103234011708
分析	3.8608569991017077
原来	3.8608194286392656
安慰	3.8607087980983397
忍心	3.8600321472247003
就要	3.859728012703387
口水	3.859376657508674
吃奶	3.859187861620376
出家	3.858949786629005
敏锐	3.858740915057109
播出	3.8586832862021962
他妈	3.858555375166986
措手不及	3.8582834952211003
大幅	3.85749853692466
坐以待毙	3.857441240041033
进展	3.857221609640213
大打出手	3.857009633451585
艾	3.8569040578681233
癖好	3.856593545025369
拆掉	3.8561490687934388
管道	3.856000628360958
供	3.855755468342417
初衷	3.8557153512041658
珍藏	3.855555110840621
安定	3.855443274879171
勇猛	3.855319766241621
自求多福	3.854932387981927
抽空	3.8548481817760045
昏	3.854521400358324
不如	3.854466027946748
实施	3.854389172716378
考量	3.8542740091002443
急躁	3.8541341496973005
就	3.853982454920612
挫折	3.85331984323023
来临	3.8529024276238157
放置	3.852498304753239
包	3.852484234081464
放映	3.852455807379433
得知	3.852389138666202
抱有	3.8521978014117795
揭露	3.8520245649033558
逼迫	3.851790564028521
犯人	3.8515613188153326
景象	3.851094613874734
焦急	3.8507801835393427
努力	3.850312790370139
吃到	3.850307724164675
一流	3.8502093976768874
自力更生	3.8500773519511995
紧	3.8500038811805357
理想	3.849998459308117
挑剔	3.849707486039433
恶搞	3.849387964611944
转移	3.84928636991963
入伍	3.8489396443146915
一时	3.8487630346605295
抗拒	3.848499301699503
提取	3.8484932723396854
感情	3.8478195685840175
管理员	3.8475391593012715
辛苦	3.847538038412402
经过	3.8473394052540355
脱胎换骨	3.8472657062513953
改行	3.8470170127930583
否定	3.8467989557563325
接	3.8465098263214386
相差	3.846186952583845
真心	3.845411160301412
大事	3.8452528579855416
同甘共苦	3.8445157203801847
力	3.843300431040227
大片	3.8429850867008137
植入	3.8427841575401045
主角	3.842471347747214
要人	3.842316285158152
垂头丧气	3.842024685702698
手头	3.8419480062557256
一味	3.8416431352979052
犯事	3.841626506609748
神志不清	3.8414455261429272
叛逆	3.8411348134710814
遭到	3.8400587511686743
习以为常	3.8398955937213692
运作	3.839582358493971
裹	3.8394318648896593
步入	3.839158652167837
稀罕	3.838826257677456
完全	3.8387601342246964
特地	3.838736859272017
呆呆	3.838548870282695
圈	3.8376957988450995
正中	3.8376491132331942
合拍	3.837541455345503
摸索	3.836957966673953
手足	3.836620703026111
枝	3.8358047291859325
话	3.8357942112463395
愉快	3.835754165147556
伤痕累累	3.8354466385025496
滴水不漏	3.835299343058008
随波逐流	3.834918516988018
屁	3.8343515946004256
限	3.8340398704255287
兴奋剂	3.83394088596402
搭乘	3.8336102553683284
哼	3.833593773454214
塞住	3.833317707583129
平凡	3.8332400095423926
主义	3.833111127435375
漏	3.832919875136128
堆	3.8326455792248844
过得去	3.832564601326951
完好	3.8323301753673693
能手	3.832144589418114
洗劫	3.8310056070701264
发挥	3.830787947623386
醒目	3.8306428381658724
遭	3.830407389781011
玩命	3.830250408905302
销声匿迹	3.8299039715073513
重大	3.8295832251291078
不善	3.829144327034279
入侵	3.8287685019726054
泰	3.827789333867806
戒酒	3.8276560133525086
黑道	3.827626986667308
义无反顾	3.827479748505049
招致	3.8272309465705727
慢走	3.827175820139358
刺穿	3.826821623857735
请来	3.8262450523209144
偶然	3.826082265310662
本意	3.8260638788473598
生物	3.8260368716765596
支柱	3.825712116750362
狂妄	3.8256879221530653
片段	3.825638103805873
坦然	3.8254467740842584
诠释	3.8253023228168286
了如指掌	3.8252146511085785
一无是处	3.8250398675753714
分寸	3.8245247483009437
疑神疑鬼	3.82432792339994
该死	3.8236334856288905
延伸	3.8234508601745762
傻帽	3.823103902683259
甲	3.822335829844019
投奔	3.821963874170436
是非	3.8216349106649137
用上	3.8215847100779676
见鬼	3.8214641408608423
莫非	3.82124388429866
淡	3.8209330920350446
迫不得已	3.8202948179557987
原样	3.820153865901298
好	3.819817696233963
好说	3.8196945410257985
身上	3.8191219408962036
看待	3.818483850178155
乱来	3.8184701685920936
愿意	3.818259430210619
可信	3.8171163621902044
信徒	3.817030237886099
灰飞烟灭	3.8164733755450007
竭力	3.81646739834028
物品	3.8160971966109627
搞砸	3.815769708984765
不平	3.815753086071079
抬	3.815386788771418
赏脸	3.815296504650183
厚颜无耻	3.815263292010003
著	3.815177214386427
投放	3.8151419882948248
绝无仅有	3.8151201941506714
至高无上	3.8147256372367524
牛皮	3.8146205644673676
一臂之力	3.814510577243499
来说	3.8141405429840574
美人	3.813232710250734
走人	3.813066649707438
度过	3.812685818628194
胡扯	3.812554227976173
就位	3.8116436214994724
推卸	3.8116425510683394
句	3.810661534438949
自己人	3.8104307910995234
吹	3.8102022788835184
大叔	3.8099338064739032
致以	3.8099327409136596
收益	3.80948205010339
谈妥	3.809443063183202
无所不用其极	3.808564738912987
比不上	3.808313592303387
矜持	3.808274577659676
混乱	3.8081360691301525
赐予	3.8077876540078814
调	3.8074177707519588
牢牢	3.8074154495721526
份量	3.807201490557922
行使	3.806944891384974
挑起	3.806788314017134
心安理得	3.8062667535775634
流到	3.8061252609707554
迷上	3.8059576157508133
尾	3.8058499652120843
迷迷糊糊	3.8057956713282923
接送	3.8056419361219334
爽到	3.8049542016527917
发号施令	3.8048397284670084
射出	3.804502008434617
期盼	3.8043071907435086
作假	3.804179453062545
通行	3.8041390367796013
掌管	3.8039488309084932
退化	3.803783745560059
起色	3.803711045110862
撞上	3.802587724230067
拓展	3.802538139387228
不得已	3.80243656064668
醒悟	3.8020916666459557
漏洞	3.8015965451778113
情景	3.801555513260313
为止	3.801272171723559
上火	3.8011847997395396
剂	3.8009937016729016
爪牙	3.800833847334153
障碍	3.800452470876156
呼叫	3.800278099470739
呼	3.8001457838727273
流失	3.799679640851789
衣	3.7995693959905585
退路	3.799329276326246
混为一谈	3.7988620243421787
表白	3.7987950907993606
整合	3.798619681819496
了结	3.7981512755079105
盼望	3.7978010752605385
一走了之	3.7975963186304416
草包	3.797228440198418
享用	3.7972127360056285
搬运	3.796826434806376
理清	3.7966610640597858
身家	3.7966195782283894
过日子	3.7957164539648995
匆匆	3.7950745249067435
退伍	3.7946624945503413
安逸	3.794359050789089
不遗余力	3.7937472533013867
一举	3.793721738836132
立功	3.7934124368223787
深感	3.7933516112604693
苟延残喘	3.7933459712277497
高雅	3.7932749299772426
消停	3.7928512122070916
畸形	3.7927161245142518
暴徒	3.79264874444572
境界	3.792600571618798
英勇	3.791962727582378
嘲笑	3.7918502357795854
大亨	3.791546887885934
专用	3.7915293239656696
回想	3.791282980737554
光辉	3.7911825543017366
散去	3.791082720676799
打爆	3.790980872195195
