uitvoer	3.9905750623850365
neerslaan	3.990460659173272
schitterend	3.989277558358281
tikken	3.9892681054785992
voortreffelijk	3.989247926161185
binnengehaald	3.989160571246706
kanjers	3.9886529545690883
besmeurd	3.988238932924919
ophoudt	3.9880857933921137
verbinden	3.9880094857566597
uitval	3.9878953346073605
opgelicht	3.9875092918714468
uitgevoerd	3.987449621723637
brengen	3.9873380679965313
luieren	3.9867220911750447
omzetten	3.986296968975628
infuus	3.986178022234851
kleurt	3.986161074942123
velt	3.9854896879201376
overgehouden	3.985020126160371
nagegaan	3.984677444586958
vertoont	3.9844074124976725
nette	3.9843900689437923
nagemaakt	3.9843258908084986
vizier	3.983980928264119
schoof	3.98380074988508
opdraaien	3.9837432823483487
aangaf	3.9836539305809415
fikse	3.983173143237017
stilstaan	3.9830865539918596
knalde	3.9816935843904626
grappenmaker	3.9816334903970496
verzorgd	3.9808886198451026
herroepen	3.9808512687974154
vervlogen	3.9808243803021934
hoort	3.9805444773090493
loeren	3.9804492909076647
baal	3.980179599447923
oprecht	3.9797425050759534
onnozel	3.9785822520024974
misstap	3.9768666315832846
dadelijk	3.975496918719254
ontplooien	3.9750986421369174
lozen	3.9750349471079716
opschudding	3.974899109079024
ontvangt	3.9748251616297403
knallende	3.974269568577057
doordringt	3.9736234918185502
blaadje	3.973124754737997
vermaak	3.9729237920276272
hoon	3.9728538932500554
gaatje	3.9727248573269516
richtte	3.972699833163709
felle	3.9725980217682317
aangaat	3.9725514866179985
bink	3.9720022477599803
aanstuurt	3.971311274064697
potverdorie	3.9712873313988246
verzot	3.970983409346419
krom	3.9708826758364006
wanten	3.970068810831499
opnam	3.970028319577714
gevoerd	3.969624279738384
vaker	3.9692581030805014
onaardig	3.9691771807035234
daders	3.9688618876662627
steengoed	3.9682033212457712
geslagen	3.9677193041328476
uitvoerig	3.9676961907857233
durft	3.9676198636593876
vaststellen	3.967073844620021
verlangd	3.9667450278923817
ondertitel	3.9665988303235697
biezen	3.9657686834613237
aanvoeren	3.965480822431439
verwijdert	3.9653312871005344
bijstaat	3.964756051515504
ongekend	3.963743231110265
meedoe	3.963317731248838
verschijnt	3.9628486914350898
opkomen	3.962799315768076
getroffen	3.9625123055821576
opgewassen	3.9623534009223063
mislukt	3.960018621536176
onderdrukken	3.9594454854881205
rooie	3.9593015043958886
strijken	3.9591936972148805
lopen	3.958826594768632
verbruikt	3.958667530565084
stroomde	3.9583578313542156
mekaar	3.9583495345261013
gerommeld	3.9582441021818355
zowat	3.9581897993356927
overvloed	3.957306537945315
bezorgen	3.9571637362039347
bekendgemaakt	3.9568581994747047
foute	3.956759046754855
slingerde	3.956482272115617
knal	3.95579746630436
koppelt	3.955671686238206
heerlijk	3.955166664604493
uitgehaald	3.9543884796527067
vage	3.9542681049778023
belet	3.954196691011239
toegediend	3.954071775149007
begaf	3.953942475121372
windt	3.9533410226740484
brokken	3.9532683196903764
bedoening	3.9528655698906525
naait	3.9520688037713256
uitstoot	3.951771308434445
bijgesteld	3.9509352484565787
wicht	3.9509122082381247
lolbroek	3.950866611313173
uitgeschakeld	3.950140409652179
misleiden	3.9500690690653335
keert	3.9500629410855472
kneep	3.9494763492603835
loop	3.9493051865027837
duiken	3.94884500131697
font	3.9487524562445633
overhemd	3.948393462315359
waarachtig	3.9481604409549678
verplicht	3.947459080120066
krijt	3.947106290694337
afweten	3.9464884438981676
beperken	3.946486425144217
wijde	3.9464482049816043
gevat	3.9458723112578378
bekoren	3.9452336805476453
tegenvaller	3.9452044842293543
winden	3.9447600908003126
tegenspraak	3.9447257004706096
bezigheden	3.9445591809505283
overmacht	3.944436243796759
akkoord	3.9442935075389434
kweken	3.9438769283256105
verhoogt	3.943830433655966
louche	3.9437599384382875
aangegaan	3.9435519712698017
veelvuldig	3.942897050241998
opzij	3.9423198577031697
irriteren	3.942250682889619
naaien	3.941758735356523
gedraag	3.9409641920984675
vertonen	3.9399475347003983
uitdeelt	3.939421599251563
haakt	3.939303727807241
belemmeren	3.9392791338267963
klapte	3.9392090432568803
snak	3.9389449696183467
gepikt	3.9386666965600083
stuipen	3.9384514725033926
verkrijgen	3.938413481628932
ruim	3.9381924907838677
mishandeld	3.937796404995319
uitgelaten	3.9377497865062603
overspannen	3.9376369597129526
gedrongen	3.9373293468981077
blits	3.9373030371682747
putten	3.9368825980868283
ongedaan	3.9363508684504973
verlost	3.934687886543436
groeten	3.9344901085647255
gedreven	3.934287887496855
inrichten	3.934173309678637
hakt	3.933851567375771
verzorg	3.93362242647843
luchten	3.9334910716234086
boeien	3.9333374309081637
afdoende	3.9326736461504392
toom	3.932516177386522
overlegd	3.9322025597292494
opgedaan	3.9320535518128463
eronder	3.9318157557255047
afgesteld	3.930892580381
waarnemen	3.9303102104698464
inziet	3.929551533030678
gare	3.9295115948275017
apart	3.929355773596371
verlicht	3.9284567838801507
uitte	3.9281589245858135
overlopen	3.9278171602047007
vat	3.9277587783816754
uitlokken	3.926825500909696
dinges	3.926440212252669
voorzag	3.926309876807389
verstrekt	3.9262186964532653
opslaan	3.926142134800405
opsteekt	3.92576330120468
aftrekken	3.924383462579875
uitoefent	3.9239953561428567
gezwegen	3.923624373336663
onderdoor	3.9235777040432036
tieren	3.9234177583906464
stopgezet	3.922970879766055
verbieden	3.9224798164216033
pitten	3.9221978229512615
werp	3.9220699911284416
zorgde	3.921952279626319
afwijkt	3.921665977410531
onderzochten	3.921472379560651
overhoudt	3.9214334419600263
aangegeven	3.921193461604178
ontelbaar	3.9210067147683576
héél	3.920954673432426
merkt	3.92083631365007
uitstralen	3.9207012159544052
presteert	3.9206526792192538
ingebracht	3.920603477978269
stampen	3.920298858639199
gegooid	3.920249721269161
bevatten	3.920216072579252
draaiende	3.919752531745707
instorten	3.919419913691749
spoel	3.9193804650895836
voorspelt	3.9192148614929745
doeken	3.9186163765806246
richtten	3.9184435371374384
opgeschoten	3.9182243422255683
afslaan	3.9181494086552613
voegt	3.9178465254397077
aanwezigen	3.917688857576782
doodgewone	3.9175381432105962
aanpast	3.9173657827749326
betrekking	3.917268020919818
leeghalen	3.9171905470252377
harden	3.917068584455861
stillen	3.9169638092788617
vandaar	3.9169245378849133
doorhebben	3.91584398500116
opgestoken	3.915357398389911
keuring	3.9151629574628593
los	3.915153377205219
pijpen	3.914913164927414
gewekt	3.914500610647403
verwennen	3.913739340157074
piepen	3.9135127636033307
geprikt	3.913171713074635
verleggen	3.9126953300705414
meepraten	3.91239623211323
warmpjes	3.9120714545288466
slijt	3.911538552086208
fratsen	3.9108538434796385
allemachtig	3.9106813285713784
keurt	3.9101562069454006
handelen	3.9092205243346556
reageert	3.909016022189978
inkeer	3.907849877540738
voorwaardelijk	3.9075208433100816
schrokken	3.9074776344534325
gebaat	3.9074011968149573
eindje	3.907312273512094
hanteert	3.906413248118824
verdraagt	3.906016266451052
bonje	3.9057070674731533
monteren	3.905499508449231
ingericht	3.905462105821112
beschadigt	3.9054282237027627
loste	3.904885635531119
hoede	3.9047915768174013
riepen	3.904272331406726
afloop	3.90410769996053
smiezen	3.903820476899531
ontkracht	3.9035474946895725
uitschakelen	3.9029731328018595
opstijgen	3.9029657323797693
openbaart	3.9025247169467026
redt	3.90190541850012
glans	3.9015032213242353
afgezonderd	3.9013333273327557
sjans	3.9007510032941424
afgeschermd	3.9006952376394293
bijzonders	3.9006642385333303
zwoegen	3.9006573795427877
billen	3.900549121823641
eitje	3.9001928112403994
voorleggen	3.8999900008317527
lopende	3.899716063708942
vormt	3.8997133215096715
schuren	3.8993661465882345
noteert	3.8989344492140257
gronde	3.898482364724112
geklapt	3.898196573878164
rolletjes	3.8977127020115563
bleken	3.897506081874487
opgeborgen	3.8972956719485525
inspannen	3.8970031901816227
optreden	3.896409901881383
snakt	3.896387481425324
inrichting	3.8961082978300254
bedienen	3.895973996399836
gemoeid	3.8959687753588494
babbelen	3.8959502381547235
lak	3.895797787657574
dader	3.895701734976493
beeld	3.895638884227057
verpest	3.895473585439519
prettig	3.8954619082124275
pluizen	3.894758353421931
onderzoekt	3.894558194758716
versleten	3.8943892303808267
gehinderd	3.894363685733734
fijn	3.8939351592411433
verhinderd	3.89386305946877
tegenkomt	3.893717469359421
gespoten	3.893699010331477
aanwezige	3.8933908886931334
opgezet	3.8931079738978953
verwerken	3.8926782455839812
neergelegd	3.8923836901842925
optrekken	3.8922590286177456
volgehouden	3.8921249479480404
tegenvalt	3.891260831550261
wegvallen	3.8911269998284204
bedrog	3.88942464150374
begeleid	3.889327409186985
erlangs	3.888032687607783
uitgelopen	3.887869372458484
mengt	3.8877427454182585
meteen	3.887256576416146
trapte	3.886959683439237
afkomst	3.8863676377954106
organiseren	3.8859346722390695
buigt	3.8853369783108382
inzetbaar	3.8847082026641293
bedorven	3.8844725980101225
gekoppeld	3.884172678247863
meedeed	3.8841349996859353
klopt	3.8840934210723264
bestrijdt	3.8839549608316917
vestigt	3.883160595618543
hoezo	3.8829936034973835
opgave	3.882956173926721
onderhouden	3.8827509125094943
uitpluizen	3.8825353528444193
uitstoten	3.8823575495918483
paste	3.8822410385907125
ingegrepen	3.881858004040656
toepassen	3.8814282556861146
doorhad	3.8809002626802616
insmeren	3.880202442050807
spatten	3.8797613462662737
verdorie	3.879588045839013
lotje	3.8788564130828784
gezorgd	3.8787657095912067
teren	3.878262968037124
ontzet	3.8781488137921487
ventje	3.877927964429752
prijst	3.8779212263648657
gesleuteld	3.8779044571871486
verzinnen	3.87784253871074
uitgeleefd	3.8775872340547255
meemaken	3.8775535158552534
tegengewerkt	3.876938504413936
opgelost	3.8768857039476763
bah	3.876544377936499
opgepakt	3.8762945296592313
groentjes	3.8755638931426186
langskomt	3.8753819693429903
uithalen	3.874343441691371
eist	3.874236609917366
erin	3.874099464588415
zweven	3.874009316993205
doorbijten	3.8739451313531164
gepakt	3.8738669144344877
boort	3.873449785639065
aansluiting	3.8731986139409798
vastzit	3.8729085868355266
onderlinge	3.872725736852029
gering	3.8716407293134347
doorkruist	3.871484850647183
kleven	3.8702388622939097
ontspanning	3.8694347840704295
opgetreden	3.86937165996962
belast	3.8686562186032427
bijster	3.8686493148668144
opgedrongen	3.8685281770630335
liepen	3.868505765971968
opstelling	3.8684466792027496
wegvalt	3.86776261892434
bekent	3.867592891765083
toenadering	3.8664430240418066
uitgekeerd	3.8657210246992
prikt	3.8655532928725034
afgeschreven	3.8650033405807394
afstoten	3.8649251680578427
ervoor	3.8648237612657006
zweeft	3.864745059152299
vertoond	3.8646821966368012
belabberd	3.8643137383128883
hoogstandje	3.8642496028624382
waardeloze	3.8638903144858263
slijten	3.863706694156117
voldoe	3.8633657333882674
verdorven	3.8632896374882284
deugen	3.863258165678717
loon	3.863199548452306
bedaren	3.862852061857308
soepel	3.8621548935553296
jazeker	3.861845247649532
uitgezet	3.861484365733924
verwezenlijken	3.8613406430526953
ongeschonden	3.861295295239229
idiote	3.8612551723881396
continu	3.8607352302137032
loep	3.860057545205989
onbereikbaar	3.8597978344511117
nauwkeurig	3.85979514769142
oplichters	3.8595837003774403
hoofdzaak	3.8594698381395807
laaiend	3.8594439219567347
gestrikt	3.859332684564585
pakte	3.859322747096491
verzwijgen	3.859175223412509
joeg	3.85904712854701
stoffen	3.858227134093477
belanden	3.8573959184204174
groet	3.8566632975200013
miezerige	3.8565588361431673
uitvallen	3.8564983540067947
best	3.8564281698714185
jemig	3.856186188423478
ongemoeid	3.855221845722507
voorgedaan	3.854864498259211
belemmerd	3.8539251675112323
presteren	3.853887113780609
twijfelt	3.8538818024177948
tocht	3.8538736138205
pakten	3.8535921954725065
regelrechte	3.853446205572805
opdraven	3.852925613413113
streven	3.8528758801733884
naad	3.852455548609252
duigen	3.851598191431476
aanduiden	3.8502897974485353
neergeslagen	3.8502710319397337
houden	3.8500668344833993
teruggetrokken	3.8499197908534364
vertoning	3.849265669245575
verrekt	3.849126409014625
uitslaan	3.848973372295451
vertier	3.8488644363410325
doorgaan	3.8486425114086886
bakken	3.8483092907240146
doorlopend	3.8483019815508914
bekrachtigen	3.848189515751972
verbeteren	3.848171351037114
verzorgen	3.8477828576314397
maakt	3.8474280070355644
kriebels	3.8461356247794205
achtervolgen	3.845983327612599
overbodig	3.8459256766567966
bezopen	3.845640252514011
liep	3.845461167471092
onduidelijk	3.8453740222348305
allang	3.8447848595603196
plakt	3.8444223765026613
zogenaamd	3.8442193902705935
afwijkende	3.8441786827427697
vastgemaakt	3.842472948596063
rijgen	3.8423185721891335
opsteken	3.8422645142461507
terrein	3.8421394377963285
straalde	3.8419098546365062
tof	3.8417171828453482
tegenspreken	3.8415836180162835
opstarten	3.8414589907313976
zalig	3.841367798680709
appeltje	3.8412256829503164
sporen	3.8409869951988185
overdrijf	3.8405269407141396
afwijking	3.8403402348046987
betrekken	3.8398185440126777
sluit	3.83958386129239
naleven	3.8393647452480004
voldeed	3.8393131112927614
afkomt	3.8391902427333573
uitkering	3.8387030768901513
nakomt	3.8386654981355104
happen	3.838523500574744
stralen	3.8384895775744745
aanbrengt	3.838482094660855
slop	3.83826348756039
verwoord	3.8380596808690624
doorzetten	3.837854753603844
pineut	3.8368142379941492
lost	3.836329685365947
gegaan	3.835610278988099
behoudt	3.8355197816877316
stelletje	3.8353118768402075
geordend	3.8352249051887797
bindt	3.835041551015883
geoorloofd	3.834235600484619
moeite	3.833994169088011
onderkomen	3.8338753790796436
weren	3.8337972558241216
uitgescholden	3.8337628919294544
aangespoord	3.8334817735676063
janken	3.833416315229216
rondbrengen	3.8331530187054508
waarmaken	3.832579204960168
grof	3.8317525618552253
gelicht	3.831733843058368
bemoei	3.831427733626356
rust	3.8311509916036757
afgebroken	3.8309154274968065
misser	3.830287107179132
wijf	3.8302778295162465
vel	3.8301716490644955
plooien	3.8300956602786718
klaarstaan	3.830071723261015
inzage	3.8297011855921297
geraakt	3.8293021092956536
afgelegd	3.8291034888403637
onzinnig	3.828971708115567
parten	3.8288298657377435
tegendraads	3.8286737762419194
ronduit	3.8284039669915835
gezeten	3.8283413887124125
bestreden	3.828086722840361
achterstand	3.8279546635002215
schiet	3.8274632621684446
vermoeden	3.8260167523929764
volstrekt	3.8256491581236216
gejaagd	3.825530423691343
stokpaardje	3.8251331748242374
begeleidde	3.824988688538946
handig	3.8243372546777517
rij	3.8243069132107372
overhalen	3.823858630653397
herstellen	3.823329142496156
verlenen	3.8233116312834516
binden	3.822854064557157
gewenst	3.822814579311802
nogal	3.8226797530731473
kap	3.822579319212731
ingenomen	3.822545858232605
dien	3.822428668140343
inkopen	3.822407833615019
ertoe	3.822172441647436
paraat	3.8220572345581822
weergaloos	3.821720107034433
zootje	3.8210465584814357
namaken	3.8202822415153173
tovert	3.820179627446482
komt	3.820120567310516
streelt	3.819547334232421
kopstukken	3.8177047294406545
schommelt	3.817313785202385
mietje	3.81659591061977
swingen	3.8161658853037346
deftig	3.816151566647716
letten	3.814942077665103
verwezenlijkt	3.8147650221781424
vorderen	3.814625730072279
ruk	3.8145020805609438
timmeren	3.8144325244495305
opgestart	3.814179031462124
onopvallende	3.8141066834372235
erge	3.81408374338084
ruzie	3.813986347143696
oplossen	3.8139170636952717
stappen	3.813314698053278
slaagt	3.8132801679721595
opwinden	3.8132189360529183
rake	3.813184093715417
rekken	3.812844431030606
zitten	3.8126670042779063
losgelaten	3.8124822998154695
verzint	3.8121911012006473
gruwelijke	3.812170936555466
gedragen	3.811989065671951
gelukt	3.8118251985401224
voorkomen	3.811657029629042
rijdt	3.8115122236049155
uitgaat	3.8110644570692296
afgeven	3.81091557263769
vastlopen	3.810474837948745
stellingen	3.810419365033236
stukken	3.8103935412096552
waan	3.8100770359463105
stapt	3.8095145087217777
achtervolgt	3.809445137151444
ongestoord	3.8093766406529737
ophef	3.8086356284296445
zwaar	3.8083973128620237
baart	3.8082907042054863
proef	3.808174881093926
hielden	3.807302117995234
getver	3.8071792613378013
écht	3.8067185060526736
voorzie	3.806708095720722
klopte	3.806560978873094
registreert	3.8064882684316363
ontbloot	3.8062295641729866
meedenken	3.806147727845117
averechts	3.8057398578789643
bemachtigd	3.805563553668035
verderf	3.805390812760426
sop	3.8052456386945845
prutsen	3.80521828612625
troep	3.8045774376057384
bijbehorende	3.804506587269533
vaststaat	3.804189393666266
opheffen	3.803692724269853
durven	3.80331374363528
vermeldt	3.802970194538221
opnames	3.8024940204936617
oefent	3.801645431951166
miniem	3.801454282793241
