禁止	3.8289908145926304
猶予	3.828947975573
っきり	3.8287387015699554
取材	3.8277009258763357
族	3.827271339642803
黙っ	3.8271867073876846
肝心	3.826740616119436
回避	3.8259159072091045
襲っ	3.8258942857431055
対象	3.8249716750564473
実現	3.824571412056795
根拠	3.823881172112176
良かっ	3.823716278412964
効く	3.8231882366835754
把握	3.8227302324081647
誘い	3.8223088243443066
なら	3.82223680373418
確実	3.822097754930664
連絡	3.821890907511647
すてき	3.820871501292162
決まる	3.8205757675043763
違い	3.820302771809647
魅力	3.819502945263841
機能	3.819439549467588
発揮	3.8192982402212143
吐い	3.8192034328183486
手段	3.818382506164787
額	3.818282823130066
みんな	3.8182759735852168
変わら	3.8175875093669105
手入れ	3.817311625379723
通る	3.8172250372552607
ブチ	3.816739491858135
お守り	3.8166850883632275
ダサい	3.8162531108746522
やめる	3.8161987276630556
そ	3.8153187943883484
吐き	3.8142339860228827
なるほど	3.814055718396986
出来る	3.813862986559461
運ば	3.8129762829227443
迎える	3.812477163639585
情けない	3.8124274795182367
出発	3.812374427902001
捕まえ	3.811777929747618
演出	3.811322693049294
作品	3.8113006802899845
っけ	3.8110785067115946
能力	3.811076358314719
やっと	3.810928615789548
さし	3.8096343804364428
あう	3.808920842469265
見解	3.8086387406474493
そりゃあ	3.8084761264239755
すっごい	3.808383939363013
美咲	3.8080402653298067
反省	3.8077747187886244
続け	3.8075629138651146
やらかし	3.807282920120663
背負っ	3.8068166639767678
手当	3.806508382051594
進む	3.8062260080487724
いたずら	3.8061104921756717
分け	3.8055623197692774
全滅	3.805521921252919
進行	3.8052246505264833
じい	3.8046348576355467
跳ね	3.8046236547773837
頑張れ	3.804499186646585
半田	3.8042526189475048
回復	3.803955112781063
突破	3.8037243576208413
替え	3.8019177574592407
出来れ	3.801889411580983
下品	3.8018627426307585
導き	3.8007813208909464
片付ける	3.8006894488133414
達也	3.800671117549009
とどめ	3.800429232633796
回ら	3.8002469723796577
だす	3.8001324706010533
急が	3.799120251249069
溢れ	3.7989292807807953
定め	3.798795797466437
無礼	3.798548369257117
割っ	3.798491507177738
語り	3.798395493544797
足し	3.797824904522604
つぶれ	3.7975505220152326
頼れる	3.7974643860137576
たて	3.796934868306017
通す	3.796401745521837
悩む	3.796161729153832
特定	3.7960258923853427
万が一	3.794733664203076
口	3.7938703576802557
気づく	3.793347078454303
潰れ	3.7931464182655397
保管	3.792923363912735
菓子	3.792206917080873
監視	3.791941472416761
どうぞ	3.7918629613131056
向かえ	3.7905170599044613
明かし	3.7899421067777253
急	3.7896864914585118
こもっ	3.7896337360160133
通用	3.789437840010825
過剰	3.789070644693636
ぶつかる	3.7889499905154818
賭け	3.788614802212103
出現	3.78846192075891
本来	3.7880592447726236
不足	3.7878667044049648
仕切っ	3.787422559319835
ヤル	3.787412824960618
荒れ	3.787222345376863
刺さっ	3.786825519452381
並べ	3.7858813773105697
ものすごい	3.7857657590661047
足止め	3.7852584956827844
向かっ	3.785076342599858
切ら	3.7845467298849877
招き	3.784424080458965
一番	3.7842390106849604
なめ	3.784183470910284
すごく	3.784172676329099
状況	3.7834385598474647
わざわざ	3.7829985042002487
発展	3.7827383128800784
原因	3.782696234012073
ざま	3.7825959523655817
借り	3.7823428178349383
疑わ	3.782182318511452
なん	3.7821681627446493
たまたま	3.7820814661102724
体験	3.7815834179573184
ちょい	3.7814827618528577
元	3.780808687317129
もらう	3.7800522563370835
使っ	3.779843134215259
つつ	3.7793235288421876
適任	3.7788800545797216
抜群	3.777861736704216
道具	3.7771965326284964
本心	3.7769801395776863
模様	3.776772912437253
散々	3.776216841932083
あえて	3.7761190867413315
持て	3.776037778865747
よろしけれ	3.7760120767578313
応じる	3.775572245360435
決める	3.7752166382537706
役目	3.7749317273026697
って	3.7749215761734978
固まっ	3.7741558296811464
合え	3.774032009079735
装っ	3.7737830778930417
確定	3.77354794821567
鍛え	3.7715209893530592
たまに	3.771410089717442
施設	3.770637952537364
頂戴	3.769002229407249
目立ち	3.7685964309219786
解っ	3.768592893007694
通じる	3.7685459270684882
写っ	3.768245125592949
聞く	3.768173048364153
決して	3.7677768133438265
ありゃ	3.766974540276037
散らし	3.766179245099007
やすく	3.766092011287772
見せかけ	3.7654131606189716
交換	3.7644872569217585
病	3.764391565952366
感激	3.764152064864664
代理	3.763667033313018
あんな	3.7636610274180606
抑制	3.7630953409191106
おっしゃっ	3.762384386880067
非	3.7623087323863884
部隊	3.761859297387506
技	3.7612645643183367
集める	3.76070659630087
いただく	3.7606937867977726
再現	3.7606267623180556
へん	3.758810701795037
厳しい	3.7585050363940598
〈	3.75826381970933
専門	3.7573164270442723
許可	3.757164546255467
味方	3.7565029320378267
別れる	3.756283878303633
なくなる	3.7560961846213097
終了	3.755307924917621
良けれ	3.7551298295000217
返す	3.7550705602454935
断ら	3.7550071487206176
諦め	3.754834525713096
分かっ	3.754808471742965
士	3.7545774812906787
辛い	3.7543840436315703
断る	3.754203766054335
とっても	3.754138812751587
動い	3.7538063405939144
協力	3.753570319146347
客	3.7534289716194245
しつこく	3.7526616673216666
さっぱり	3.752130872505862
持ち主	3.7514286773766496
見る	3.751203951199222
いただける	3.7507461515318377
残っ	3.7500132138746447
分っ	3.7498811770789686
離れ	3.7490777010369416
べ	3.748917344326714
揃え	3.7482921921663936
違反	3.7480723451621762
応え	3.7473111159744508
しだい	3.7472226318414106
はまっ	3.7468618564458365
要求	3.7468297019804173
機	3.7466339230628556
割れ	3.7464418394857097
外さ	3.7462939047526125
芝居	3.7461745386163807
所属	3.7459948472814046
暮れ	3.7459127228915827
類	3.7456600540197753
出世	3.7452620590648884
探知	3.745059064324465
着か	3.7448161484617675
務め	3.7447763337908277
イイ	3.7446813499395235
もつ	3.7444550166830832
及ぶ	3.7441992080863766
ずり	3.7441079254148564
くれ	3.7439151211295085
はやく	3.743890543755681
クソ	3.7434895149391934
伝わっ	3.742879927933632
塊	3.742726170855697
殴る	3.742298876903165
漏らし	3.7421740212713632
ねぇ	3.741994488551212
はめ	3.741982719327175
暴露	3.7414977066679773
抱き	3.7410664145156174
悩ま	3.7407557701263525
そろっ	3.7404703635181025
っ	3.7401457924869463
じ	3.739971474942792
特徴	3.739935439760751
得る	3.73980162550194
まんまと	3.739588546101787
悪く	3.7393192160301307
薬	3.7391699271276955
儲かる	3.7388840552245792
ぶつかっ	3.7387235542138444
操縦	3.738630117732475
返さ	3.73821051282781
きっ	3.7381876378559613
当てる	3.737802447595465
稼ぎ	3.7377567757467474
舞い	3.7363652481661114
見込み	3.7355228489820593
云う	3.7349613122148604
不利	3.7349514936134165
ハマっ	3.734611848539253
驚い	3.7345134116814633
キレ	3.7333473527634173
悲惨	3.7333287077019954
かかる	3.733218238732346
重症	3.733169050695856
利か	3.7328135945231846
到着	3.732288151988924
採取	3.731778637383157
訴える	3.7309380331782425
上等	3.7307412734542527
浴び	3.730432936954425
ドキドキ	3.7302924589533255
ともかく	3.730189893957706
大勢	3.7301735467433796
真っ	3.7301538361054027
注目	3.729941370408973
集結	3.7291196604565577
寄せる	3.7290445250650035
p	3.7290122474847514
下す	3.728791320253573
壊れ	3.72853615238511
該当	3.7276188787571267
指導	3.7266313823922417
溜まっ	3.7253803996797483
たまる	3.725186305232063
完成	3.7239536426086035
局	3.7239060957615444
しめ	3.7237468299999854
ボク	3.723105136703729
少ない	3.723002505306728
わかれ	3.721866159056807
ガ	3.7213010095636747
正体	3.719782500545466
仲	3.719610051420755
超え	3.719335780527225
潜っ	3.7192190415336133
困り	3.7187467544357107
しゃべっ	3.718726365558823
誘っ	3.718722332979887
輝い	3.7181862845809746
連れ	3.7171766485413373
推理	3.717127131374942
喜ん	3.7170434520960756
乗せる	3.717007995508691
騒動	3.7169844970690993
にゃ	3.716747958919275
どっち	3.7166855088249924
いざ	3.7163089792522084
頑張り	3.7161302784903443
中止	3.7160662091677343
住人	3.71573061873247
案内	3.7154952549450546
面	3.7152525611627842
解消	3.7152347544174296
ふれ	3.714160935130346
かかり	3.713911713544299
幹部	3.713555316915249
乱れ	3.7133473195233804
しろ	3.7125015058902315
よせ	3.7119933376377605
汚し	3.711840771085688
貰う	3.711456968003883
独り占め	3.710912121353199
踏む	3.7104986196923733
できれ	3.710482095682604
信者	3.710116982721513
いちいち	3.710049489964967
持っ	3.709984613058099
切断	3.709629267856458
余り	3.709310277250276
載せ	3.7093037368289616
あちこち	3.709201459550764
不良	3.7089042426329755
ホラ	3.70886759165066
結ば	3.708699619348713
まあ	3.7085016476700265
配る	3.708441773756679
抵抗	3.708203733004015
こめ	3.708203648771491
上昇	3.708074670928069
告発	3.7079232707815843
解く	3.706702981709578
込める	3.706548657057185
増やし	3.7061024250259713
カッコ	3.705836866175095
たたき	3.705109854473367
衰え	3.7050379115499545
徹底	3.7040346705904788
検討	3.703753674531976
現し	3.7037417384702462
下さい	3.7037335325599985
たぶん	3.7035767039044902
上がら	3.702042915304062
利く	3.7013242860172646
捧げ	3.7004753827996497
スッキリ	3.6995345877723613
解い	3.6995274916440706
やん	3.699481872935436
かえって	3.6994603501749896
承知	3.69885292390424
作る	3.6985779761495734
済み	3.6984039439717464
いろんな	3.6983513082061297
掛かり	3.697133425294261
課題	3.697032258713245
書い	3.695942234070573
まわり	3.6958623703323665
超える	3.695435779123797
上出来	3.6949326276439765
審査	3.6944553270789795
ふん	3.6943307425343686
分裂	3.6940791907164714
考えれ	3.694020348477178
急ぐ	3.694003969936823
抱く	3.693827665660188
楽しめる	3.6930452032923613
偉い	3.6929634474296495
優しく	3.69178598892126
注意	3.6916832191746995
よろしい	3.6915607335054554
返し	3.691344504425464
いじめ	3.6907364011674924
流れる	3.690035595721657
あれ	3.689435352073837
与え	3.6893906623238903
送る	3.6890620219139967
いやあ	3.688880197439677
カ	3.6886513263004947
ランド	3.6881739834851444
実施	3.6876977934999213
ふっ	3.6869910283707177
箇所	3.685891570559325
無茶苦茶	3.685637646131596
突い	3.6851984012446275
選び	3.6847987675970977
不快	3.684468028076635
掴ん	3.684125814827208
下げ	3.6835802689784933
発	3.6835358475454796
浮気	3.683300063344551
褒め	3.6824597993249975
訪れ	3.682300490712461
ごまかす	3.6822665551267426
残ら	3.681496606233464
職人	3.6813731868955832
職員	3.68117173091347
罪	3.6810234275738916
撮っ	3.6803188248716205
完了	3.6801863719463492
診察	3.6799485748701786
ウンザリ	3.6798338475578958
じみ	3.679500993199746
酔い	3.6788867023553244
まわし	3.678721695644747
あくまで	3.678558153319563
認識	3.6778537650735577
なくなっ	3.677790375489485
探索	3.6776359741519378
かかわら	3.677407930821168
解析	3.6771879833040204
離脱	3.6761050912856765
さも	3.6760747650495036
強い	3.6758766610794966
入学	3.674883454380176
久しぶり	3.674627013895157
起きる	3.6742506856719084
突入	3.674233871976781
要	3.674106286121927
間に合わ	3.6737618039710935
戯言	3.6735838788019697
守ら	3.673504872573526
いらっしゃる	3.6730261697705107
うそ	3.672642147712658
撮影	3.672551543474193
まっ	3.672193400619108
証言	3.6720151402847456
頂く	3.67141605408331
一杯	3.6710780057616255
まじ	3.6709206931893927
果て	3.6708986350569544
不幸	3.6699388468381784
繰り返し	3.669627688255117
一気	3.6691231508626365
する	3.6687697678448226
挑発	3.668649122797267
タダ	3.668403119210605
解読	3.66825840696139
メチャクチャ	3.6675614223820676
はじめ	3.6674403685943844
従え	3.6674376640662403
恐ろしい	3.667179607375511
聞か	3.6664121189783794
素敵	3.66607266023957
高い	3.6659453097447443
強制	3.6655631683362073
がち	3.665552969456845
堅い	3.6650571872191064
頼もしい	3.6649387698830207
分かれ	3.6648558957638353
えー	3.664598932474715
下がる	3.664396750713505
聞ける	3.6642148380728465
一般	3.6641888297339578
直る	3.6640106234768606
甘え	3.6638749051019968
つら	3.6635963444347976
現状	3.6635716067565895
引	3.6634211433717208
衝撃	3.6631482207377073
挟ん	3.662521066411802
まね	3.6623975532088338
くださっ	3.6615182820629846
意図	3.6614432869725033
神経	3.661221115504558
すこし	3.6610477169954465
おっしゃる	3.66090776516751
号	3.6608646276464563
破り	3.6608474083891114
仕留め	3.660362877788428
えらい	3.659486052343905
無縁	3.6587378509419737
折り	3.6583955163050472
了解	3.6573726322652145
尽き	3.656879532559356
支度	3.656529905319598
収集	3.656060087376174
ブツ	3.656055012239016
近づい	3.655832155031996
残す	3.655750043835952
思わ	3.655738182525966
支える	3.655530397370152
成立	3.655107021357519
生じ	3.6549714652818706
乱暴	3.6549266407714227
余地	3.6545589630188844
資料	3.654272699146482
過ごせ	3.653862149874658
治療	3.653690831219351
事前	3.653344056948283
気分	3.65326205785892
破壊	3.6531890681066246
偉	3.6527300581729545
思い込み	3.6524853317857007
じゃっ	3.651354607474089
産む	3.651183703820399
転送	3.650966337327912
代わっ	3.650859379912933
中継	3.6505579975936424
荒らし	3.6503607270240934
消耗	3.6502623694247274
勇気	3.6502183367329755
施し	3.6500554260934495
披露	3.649944536534584
ねー	3.6494580002325874
あわせ	3.6493929312769446
巻い	3.6492532816606995
仕掛ける	3.64925316163977
投与	3.648264193577549
駄目	3.6469932694778704
厳重	3.6469012283846336
万一	3.646694188096257
収まる	3.6459137822452727
脅かす	3.645737325770659
まとい	3.6455267665353954
無くなっ	3.6451301908776257
聴取	3.6450520249119718
息抜き	3.644294288583713
行く	3.644187289048271
漬け	3.6438923196018083
書か	3.643406893861547
抱か	3.6432540092521384
押さえる	3.642477852158964
判明	3.642118810415609
離す	3.6419940099735797
晴れ	3.6414654329070517
問い	3.6413922550182503
払っ	3.641186055857743
お気に入り	3.6411601868367938
危うく	3.640902679575502
解体	3.640828701038567
干渉	3.6407699405375245
製造	3.6406413042488146
よう	3.6404962911990086
渡さ	3.639769479899093
貰い	3.639450202432395
預ける	3.639383650276922
能	3.6392983180406824
飛ばさ	3.6385019489193176
が	3.6383454509539956
下り	3.6381693500902035
奪わ	3.6381496413488406
