facility	4.521883134340912
leaked	4.521556942636499
uh	4.520766664613265
fooled	4.520567654708513
con	4.5202550763847285
tidy	4.520187559592224
minding	4.5199756580227906
embracing	4.519942780352968
included	4.518497819645578
amazing	4.51808616018587
reel	4.518010155053355
tough	4.517879785183083
lowered	4.517637064627039
non	4.517584543570393
planting	4.517552372239368
crude	4.516024161523375
releasing	4.515812884503209
op	4.515433862212247
awesome	4.51525638205573
reviewing	4.514531327507386
calling	4.514485074107462
jerk	4.514258951244712
processed	4.513853578434848
deals	4.513837035093423
rock	4.513590223167819
acknowledge	4.513441988667849
array	4.512957589180446
mighty	4.512913569430531
casting	4.5116339039013305
premium	4.51156932460189
cooling	4.5115594656217235
attending	4.511448434633234
wiping	4.510896635210103
collect	4.510612977977804
keeper	4.510574408217908
scheming	4.509917018824199
shut	4.5092893493065125
heat	4.509039028403841
flashy	4.508304779443241
paste	4.508174902661058
grumbling	4.506043474629522
tumbling	4.5059300150519785
fashion	4.505711754182495
consideration	4.505480550377099
lame	4.5054580762193535
carbon	4.504381076055871
plotting	4.504210991120836
mapping	4.504014643635525
capacity	4.503989875424151
compound	4.503712841383699
rolls	4.502047191878876
bid	4.5015658692193785
item	4.50126745027751
extended	4.500850988204785
marked	4.5005338676203905
overhead	4.500411439235015
docking	4.499914445837559
credit	4.499872920941839
eligible	4.498660499692915
communications	4.497998183188889
dug	4.497978326215273
drops	4.497951875061033
pieces	4.497826046559084
hike	4.496911111556344
scratch	4.4960231211979105
suckers	4.496017088232978
lively	4.496009792318966
surveillance	4.495699242728
snuck	4.495176468530124
snuff	4.495006727068523
speed	4.494693764440276
brewing	4.493512348797102
jive	4.493485135307664
despicable	4.493218318019364
surge	4.493062821019551
dreadful	4.493050708105017
appealing	4.4927314567283405
filed	4.492603752442552
embraced	4.492465320889202
heed	4.492383472878323
sorted	4.492307791595799
granted	4.4917830485839225
imposing	4.491647062358355
notch	4.490791072739025
kickin	4.490590388319292
miniature	4.489928754942888
broadcast	4.489756846034506
applied	4.4897183208972145
scooped	4.489210449609716
thumping	4.488892282094228
tagging	4.488886828496525
applying	4.488765403451803
patrol	4.48869367658641
bow	4.4886184276674665
resident	4.488417397189233
cleaned	4.488012386180796
mock	4.487903218110581
raised	4.487598600067372
ranting	4.4873740233818635
comp	4.486795918601503
registry	4.4863511854901805
imagining	4.4856824035374805
educational	4.485223357386102
refer	4.484195677680617
crawl	4.4840815264316065
joint	4.483018992412566
cause	4.482919609717967
cornered	4.482888546393197
hideous	4.482813974816684
spree	4.4826677500116165
piled	4.482247489914831
sympathetic	4.482049623571448
commit	4.481921772413687
fucker	4.481613078969781
adjusting	4.481512461730932
emerging	4.481292536422451
slot	4.481085215284386
travel	4.480753913430927
carrier	4.480726631183743
extra	4.480644231962884
battered	4.48030430726307
sublime	4.479977588471661
close	4.47890805854624
legal	4.478229065525241
chanting	4.4778133568139875
ignorant	4.4776397880626835
diving	4.477496440535055
experiencing	4.477335863354622
competing	4.47665769667529
disposable	4.476654998878804
sporting	4.476387926222992
stud	4.476045556125922
hire	4.4750032023401
looked	4.474776912374153
cone	4.474487043429514
obnoxious	4.474429709057411
section	4.4742098207813115
oozing	4.472880805102948
leak	4.472796504063515
jerking	4.472307552928145
dry	4.47214665132193
bestow	4.472019438578447
particle	4.471836664795896
judging	4.471404801749687
exploring	4.471355272483501
reeling	4.4707618142677825
conducting	4.470452712226846
flashes	4.470223883531564
shots	4.469928566832996
fail	4.469346085923771
floated	4.469060047100731
gotta	4.468835098011073
unleash	4.4687299344367535
rebound	4.46830297015578
hearty	4.4680924051906175
stellar	4.468013492777764
bothering	4.468004592115966
reduced	4.467811726400306
denying	4.467715552352788
touching	4.467597992991658
seize	4.46719636892612
bean	4.466927807975505
pipe	4.466481109055857
considerable	4.465589560401154
dashing	4.465506836786103
posing	4.465029647492067
tie	4.4648624885864345
binge	4.464811435103943
wannabe	4.464414987087756
rating	4.464331213520127
buff	4.463927981434217
tangled	4.46368768080419
stomping	4.463402906638163
shh	4.4631102188100815
comply	4.462735451088125
angle	4.462654006761239
crashes	4.462497843922007
adjust	4.462135369836181
slash	4.46206919127855
distressing	4.462017581837864
consult	4.461864072633
original	4.461450636782066
emerged	4.461397905780179
unfortunate	4.461231732386593
stab	4.46110891728765
continuous	4.461095065928295
e	4.460906512519225
darn	4.460850306229333
broad	4.460586680881216
ragged	4.460562686322738
carving	4.459680570990833
fancied	4.459575630691333
pet	4.459260892642271
wing	4.458758460504219
trippin	4.458650734091153
framing	4.458599379863526
launched	4.4585242490539345
jamming	4.4580388911083375
event	4.457150320810644
test	4.457039775636164
management	4.456571507159405
ski	4.456117935819563
clocked	4.455739181417909
grounds	4.45573056882368
flare	4.455685716498294
runaway	4.455506374862533
partial	4.455261495405979
storage	4.455167022538292
spun	4.454196028544929
facilities	4.453925383996034
frenzy	4.451109265618022
lessons	4.451070541596603
order	4.45081047961328
butt	4.4507249935323125
smacked	4.450253588676506
shattered	4.450208325939848
chatting	4.450050229128534
contemplating	4.4499828879021734
shred	4.449665726908051
seized	4.449389586362536
abide	4.44926613971075
prime	4.448168162347599
matching	4.447886941138987
marvelous	4.447630187006306
spouting	4.447414371429929
average	4.446890624892695
nip	4.446540742521792
assembly	4.446469909272503
glorious	4.445456956682143
mouthed	4.445064963978668
fell	4.444818509538179
scraped	4.443642280539199
social	4.4434214994117935
recon	4.443220852626547
flavored	4.442259118783721
interfere	4.442189129910314
suitable	4.441948120831485
hangin	4.441066886461617
rising	4.44064317821259
reach	4.440615969249312
narrow	4.440546751033934
dedicated	4.44050144579923
dodgy	4.440469829106387
guidance	4.440243662717773
grip	4.440107627910294
gives	4.439829165476356
dangling	4.439353302532614
rattled	4.439130101542455
causing	4.439085310578217
trailing	4.439059263344341
regular	4.438952512294456
disorder	4.438922482538144
arranged	4.438630965208489
agreed	4.438534201450765
pushes	4.438485353382811
staging	4.438434880023684
rocked	4.438036718768262
around	4.4377867159887
slapping	4.4376793871446765
challenging	4.437515548193492
chattering	4.437487458541976
sinister	4.43729333159439
elusive	4.436987612133682
interfering	4.436836024715084
coping	4.436731339447967
loading	4.435965873262052
shaking	4.4359280202343
legitimate	4.4351463828326825
bagged	4.434648556814958
jelly	4.434300540871792
detect	4.43408643908035
filled	4.43405925118849
blasts	4.433073574184182
heck	4.4324802321849965
assigned	4.43200274993709
tasting	4.431746196293391
collapse	4.4317398515411845
rubbed	4.431611914729835
claw	4.431611186000168
obscure	4.431055230962732
hovering	4.430468637854079
twisting	4.430246614274761
hush	4.429856925059578
permanent	4.429636752489617
shed	4.429455695195005
unlock	4.429450119181095
transit	4.42918504347987
sink	4.429088719145429
tubes	4.428820589664614
appropriate	4.428638068120637
detached	4.428367625363588
frat	4.427753518883762
clamoring	4.427631540543623
show	4.427625585454331
snatching	4.427376820383167
lapse	4.427236554441144
un	4.427094636729863
print	4.4258510939245355
forces	4.425523239129417
excess	4.42517974755261
chicken	4.425014050411405
bullshit	4.424775736413237
comin	4.424762060370942
seal	4.424604806750101
fees	4.424417620370143
special	4.424257007374896
retrieve	4.424136317994568
indulging	4.423983224782195
bargain	4.423178102976424
stacked	4.423101000732462
faded	4.423003983219357
rampant	4.4213871797225766
area	4.420859912736733
warped	4.4200771023715895
pose	4.419641162719378
maintain	4.419614633517238
chimes	4.418086493256002
jacking	4.418061584775604
transportation	4.417866180142116
deposit	4.417608671908906
essential	4.417601151995237
trash	4.417388561738596
soaring	4.416498907875717
wraps	4.416192382014138
capped	4.41584948434711
tending	4.415538086874516
study	4.414812316528774
affect	4.414805044112109
unit	4.414554406973663
classes	4.4142158517004795
roped	4.413622806683156
features	4.413417069881611
ooh	4.413394425004153
pile	4.413357284773033
switching	4.4129444537715585
claimed	4.412715975523541
refined	4.412414532837955
massive	4.412183854398187
occurred	4.411433807324109
snotty	4.41128407266426
strokes	4.411142846660852
required	4.4109202424510485
manifest	4.410032097235449
bottoms	4.410014548666689
assemble	4.4099748014064195
brat	4.4098279842031305
scam	4.408430541685481
spots	4.4084045796486215
dope	4.4083890436886985
mug	4.407438567775557
haunting	4.407286604961525
chubby	4.407222561115452
000	4.406662241485009
defensive	4.406320514712991
cap	4.406266846281307
sweat	4.406177782401674
rotting	4.405921202122048
dipped	4.405759432205713
worker	4.405448556185847
plea	4.405419433552602
heated	4.405225320604337
benefits	4.404772756432562
eh	4.404679913081827
fee	4.404536257004924
bitches	4.40446641162304
posted	4.4042968509411535
strained	4.404131915817145
over	4.40373795061604
employment	4.403445022436891
volatile	4.403404291284516
boned	4.4034034101043185
fading	4.40312345828452
reflect	4.402060086142441
terrific	4.401685852271853
kindly	4.401419056752183
screen	4.401027578466421
upside	4.400210621476353
cracks	4.399568537070234
seek	4.399520865138271
presenting	4.399127533777295
mend	4.3986985752209655
distressed	4.39815430486173
bad	4.398059523546133
bogus	4.397267135612249
sting	4.396814681709135
shag	4.396733812210455
approached	4.396691766436651
drive	4.3965039020798455
outright	4.396066773156532
crooked	4.39601812651375
favorites	4.395578533334354
bein	4.395198761697625
kiddie	4.3950236984159154
local	4.394937438100772
bred	4.3944917561680645
operational	4.394320676990583
chops	4.394004412726542
horrid	4.3939236353117215
dried	4.393597008950025
pickin	4.3935264108454835
lasting	4.393387511375535
gets	4.392498760328113
services	4.392497954807543
wide	4.392451935261626
cater	4.392067680353047
flashed	4.391785274354309
sound	4.391763202124622
stash	4.391421111208531
buzzing	4.391023566207899
pickup	4.390965948021403
occur	4.390588553547133
device	4.390579430983022
wreck	4.390141760290524
pot	4.389359505937742
targeted	4.389359040421112
sorting	4.389190884883978
demolition	4.3890616798191555
puss	4.388671930429947
fallen	4.388512172338793
powering	4.38841474682924
raises	4.388318763132992
expressed	4.387673670999555
choosing	4.3873463777855
smear	4.386367302884128
guiding	4.386166536392445
hiring	4.386142911245335
protective	4.385820709947744
schedule	4.385630386990034
haired	4.385050367090264
hot	4.384807146491431
enlist	4.384614679555611
buildup	4.384574160303804
vital	4.384237736368716
scan	4.383565001632347
adds	4.383541414736726
utmost	4.383462404115312
marching	4.382885611890416
restricted	4.381694667580815
improper	4.38127011038069
shutdown	4.381158685707752
huh	4.380863590776765
dodging	4.380855225283797
lavish	4.380748202605551
pluck	4.38054555733788
deprived	4.380332272117174
freakin	4.3800783894211825
laced	4.379580177092915
shits	4.379243808110226
exhaust	4.379197537656545
chasing	4.379196518068144
agree	4.378918595098389
areas	4.37852652468087
troubling	4.3778643093166805
triple	4.377738811028901
yanked	4.377681438284689
crazed	4.377384950068034
shift	4.377054610313473
chart	4.376882942206658
decaying	4.376869293679413
hopped	4.376690354977276
tin	4.376450689831326
slinging	4.376174640215741
relish	4.376137913009211
flop	4.375315859700821
fuel	4.374808123041477
chipped	4.374410898275473
charges	4.374289417494781
linger	4.374268295008606
pops	4.374165096103893
brighten	4.373799575746748
effort	4.373565644552403
qualify	4.372732612754634
franchise	4.372276755024691
store	4.371323048894019
short	4.371118664195119
skimming	4.370693294280663
rewarding	4.370678628188829
enjoy	4.370116122077622
convey	4.369774820755024
crop	4.36972575748616
sleazy	4.3694279920839
folding	4.369274282753587
stomp	4.369132899306764
billing	4.369110445650773
recover	4.368962791765083
undertake	4.367820988021972
tanked	4.367664037966677
fiend	4.3673620543893525
contain	4.3671794195517455
breed	4.367151717510842
call	4.3671485081143695
parlor	4.366706008813694
toll	4.366234954223364
reconnaissance	4.3653515151653295
hosting	4.365251012294447
thrill	4.365077455716928
washed	4.3648533595623675
awful	4.364577453037959
feel	4.364325775400621
groping	4.36404008164255
whirl	4.363831545497516
disconnect	4.363754001084157
incite	4.363613627834559
tainted	4.36331392559745
terrifying	4.363237269450956
continues	4.362603953486527
cram	4.362406700810673
meaningful	4.361688633026887
comfortable	4.361646983925678
holds	4.361537003509238
caused	4.360648299807087
extending	4.360332290327013
splashed	4.360299512183537
readings	4.359546181920516
royalty	4.359125184874721
behavioral	4.358901981773978
minor	4.358469688838323
caps	4.358382855390744
plotted	4.3582838061163764
flake	4.358188518332988
drains	4.358166717555132
secondary	4.358108786708771
proceeded	4.3578554649753904
k	4.357686767249429
graphic	4.357217212687452
failing	4.356806135375932
obtain	4.356560336840558
woo	4.3565392958262805
flying	4.3561158182927455
penetrating	4.355906833646781
produced	4.3551520811419
personnel	4.354909089737823
apart	4.354845832168185
acquire	4.35426502883354
smacking	4.354031919096589
dare	4.353341937152513
shuts	4.353338065409051
perky	4.35275934054424
decent	4.351957178427155
hoot	4.351227955422015
gazing	4.351102724035277
weave	4.3508787345684965
pack	4.350818929913692
instructor	4.350572250888849
retrieval	4.350508061215613
reasoning	4.349651134125198
squared	4.349243551031527
harm	4.34877448731134
legit	4.348753483245616
ditched	4.348495335841171
parading	4.348220504609885
robbing	4.3480397734771525
instruct	4.348032766622063
limp	4.347403719198592
pep	4.347233319729722
goddamn	4.347202717456252
bucking	4.34715006835695
gaining	4.3462831555867325
generic	4.345471066154553
stocked	4.345281324046551
douche	4.345266229907608
tuned	4.345111096210714
contractors	4.34504896115847
assembling	4.3443130232155855
bore	4.344104980309417
deny	4.343739450805789
district	4.343254492125814
