tontería	3.7886778259116394
desplaza	3.7878807737704805
asaltan	3.787643239465041
numerito	3.7876104695600077
rebuscado	3.7874797158895213
pinchas	3.787069451058275
recapacitar	3.7866374510025027
inútilmente	3.786421744857904
inmejorable	3.7864144277189085
pendejo	3.786397657930764
encargaba	3.7860228324223018
tropiezo	3.7857218102149472
ponerle	3.785351966797167
curtido	3.784702827217475
acelere	3.7841868087234185
entraban	3.7837429148744635
descomunal	3.7834112358135634
azotes	3.7830632667694104
llevara	3.782823661112622
lomo	3.782528099211822
boquiabierto	3.782251124513517
ponéis	3.7819330544635035
brinda	3.781414783152071
monto	3.781306345649898
adornado	3.780381876153332
vencidos	3.7801910765035025
reducen	3.7801216533676327
apuntó	3.7799221601685677
improvisado	3.7799005769014515
caerle	3.7795181473995543
compete	3.7790974335187775
cumplas	3.7789616863547715
demoledor	3.7787465686817945
desconcierto	3.778483216683918
sacarse	3.778394927922136
ingresado	3.7780053554781157
aplasta	3.7779534833321424
hábiles	3.7777977931202935
entregan	3.7776554359032124
juntar	3.777268724326679
sirviera	3.776606784085892
oscila	3.775862361887352
destinar	3.775478587246516
reunir	3.7748282290608435
rehacer	3.7747632553682973
tuerce	3.7746280757200528
pijo	3.7745303030644286
golpean	3.7741729605345524
raudales	3.7735557447646655
invade	3.773473132919038
despistada	3.7732014685287227
muchísimo	3.7722653994550366
atravesado	3.7720859942402853
acude	3.7720731684591877
engañado	3.7720019574260046
vago	3.771978503940665
pasarnos	3.771853945217591
inclinación	3.7717221200013373
ineptos	3.7716258379606473
echarle	3.7716198306039472
llorona	3.771495280072336
percibe	3.7713954661158864
alargar	3.7713238990130744
cacharros	3.7708031572965064
pisar	3.770778193787864
acallar	3.7702084266706115
realizada	3.7699776341603872
colabora	3.7697304406687553
alejar	3.769639463403016
afianzar	3.769542750189251
mísero	3.7694393276310874
echará	3.7690016917458724
saques	3.76893281602064
analizar	3.7682941934992407
subiste	3.767797413646122
surgieron	3.7676263882028973
calentón	3.7673629552841126
echarles	3.7673466600076453
lanzó	3.7673101740209014
fijan	3.7671472568355755
acompañado	3.7667718369006793
saltos	3.766541672885319
alarde	3.766525346619737
estampa	3.7664712158614706
presionan	3.7664325902891393
pretendes	3.7662000069118777
llevase	3.7660454100213716
cobro	3.765859357641604
revolviendo	3.7657493631735854
arrojan	3.7656382741110166
anoto	3.765533679907054
decae	3.7653063578042265
retroceso	3.764948856137119
pelotudo	3.7648310452471803
conservas	3.7648239629596976
persiguen	3.7647608878187846
salpica	3.7645792310964783
subí	3.7639603556501946
meollo	3.763408196369229
aparezca	3.7632794883874583
arreglada	3.763161863644355
afectado	3.762844160602553
declare	3.7620150403140347
borra	3.761485903764834
puestas	3.7611912528108253
enloquece	3.761137399116911
superan	3.7602243704253002
volvían	3.759953849031487
escapan	3.7598452500544615
grabado	3.759828142336568
emprende	3.759644907038586
dabas	3.759588181877304
eleve	3.7595041198347423
orienta	3.759262104561732
enganche	3.7591152111392954
bajara	3.758896343582124
aborda	3.7582427216149807
soltura	3.758174004680185
caen	3.7579998717819976
primor	3.7579084112797294
despega	3.757712631568305
descender	3.7572910427803032
ocuparse	3.75703927470985
citado	3.756962998383793
recorrido	3.7569589228851488
tapó	3.75629056487354
falten	3.7561604447839545
rinde	3.7560491463222676
chucherías	3.7558125033285847
eliminaron	3.754600583858013
encienden	3.7545231080808454
señas	3.754299644776548
echarla	3.7540917349239686
liando	3.7537700979929385
lía	3.7536719145266413
arruina	3.753648584692127
criticas	3.753540428824383
tiró	3.7532521797892096
tiradas	3.7532520743166073
ascienden	3.7530086844016135
cojo	3.7527701607312354
siéndolo	3.752477555541731
agarraba	3.752026496105802
descargo	3.7520252675988797
desconcertado	3.751571707456065
avisaron	3.7515068231100024
antoja	3.7514771891893033
vencen	3.7514267053103585
desvelado	3.75140100319787
apartes	3.750972697821581
gusto	3.7505985653770813
superada	3.7505029305499753
tontorrón	3.7499539940670474
presentar	3.7497993359030835
arrebato	3.7497439961931507
poneos	3.7485112929621605
provocaron	3.7483283788418276
surge	3.7483171346951942
morbo	3.747534375125888
colmado	3.746945478110897
reparo	3.746417656581888
levante	3.7456239546535546
muñequitos	3.7453697867805396
perjudican	3.745156930210841
bajado	3.7450460185105277
superen	3.7439718491441063
introducir	3.743848171613786
apretando	3.743634740829915
subiera	3.743618746037571
compañeros	3.743580011161756
arregle	3.7434768279516764
poniéndole	3.74346206943703
entro	3.7432770752454836
pegamos	3.7429630537513354
lograra	3.7426927882436254
surgiendo	3.742408945658527
aumentar	3.742363100454365
expulsó	3.74233655343158
baje	3.742214471696904
indigna	3.742068571365097
bajar	3.7417714975796086
fulgor	3.7415861573937184
airoso	3.7412377536932886
organizo	3.7410167782015913
iguala	3.74072940581566
tocan	3.7395059570426223
agrupan	3.7394635747401206
uy	3.739003242968919
grato	3.7387501558202865
vuelva	3.738256537343312
esforzarme	3.738252578645052
acaricia	3.7378489728216637
limito	3.7378108054050214
busca	3.737736785893092
acierto	3.7372317756720284
reúne	3.7368775312480604
fijaba	3.736812246935165
ansias	3.736622300282291
burlarse	3.736565666909695
osado	3.7364567659627266
chunga	3.736185212760204
pinta	3.735481818410472
preparas	3.7346361315274033
encierran	3.7341417402325088
bajada	3.7339853146485416
alegrar	3.733955022976156
embarga	3.7338346609278426
faltan	3.733410821445698
saliese	3.733114537940127
pasen	3.732963980145059
apuntas	3.7324762504914757
embutido	3.731997630335897
cumplirse	3.731364606013356
acciona	3.730987541503537
bajaban	3.730692833873022
seductor	3.7303632232604294
forme	3.730211328037752
capta	3.7301325796841565
atraviesan	3.7300307945406685
pillado	3.7298976008132056
consta	3.7296205263574427
consultas	3.729586388479255
recobrar	3.729395997102443
malditos	3.7291453569418445
brusco	3.7291073729921607
lanzar	3.728939245118785
vacilar	3.72870128414959
bajaste	3.7286062620796705
maricones	3.7285271543899987
rencillas	3.728427570177122
procurar	3.728081434481172
entrase	3.727990916818812
ajusta	3.7278450653863544
pegas	3.727203622214311
rato	3.726998770281493
aclare	3.726141815324362
derrumbar	3.72604295321061
referente	3.725923267965312
fijado	3.725901210562023
preparan	3.7255777933927336
colma	3.7255041748608613
rozar	3.7248317289098867
descabellado	3.7247661803649392
partía	3.7245914309788537
compromete	3.723920631727851
adornos	3.723873384731756
asegura	3.723606091419901
dejo	3.723301794767802
pelele	3.723116474932927
aprovecho	3.722309969849092
insinúa	3.7219841101850712
unen	3.721456591814369
mordaz	3.7212816668487503
trocitos	3.7209782767962523
colocando	3.720953578276092
inquietud	3.7209346832869854
cielos	3.72024384497727
piden	3.72003763880356
impulsa	3.719836088095632
llegaba	3.7197891532101393
plazas	3.719402941026879
llevar	3.719111813933647
solucionado	3.7189423297008286
tiembla	3.718654723700998
desviar	3.71836534052547
licenciado	3.718337265410543
genera	3.7182670218009664
saliste	3.716843333876392
haciéndole	3.7168020982744165
resplandece	3.716685859442866
tiraron	3.7164146486693355
acertar	3.71633158614154
desbordados	3.716322939413168
resuelva	3.7162122742840724
agarro	3.71598629533255
expulsan	3.7154701667233696
paso	3.715076903010599
rienda	3.715005354001991
acarrear	3.7148261736966597
sortear	3.7145839974805845
doy	3.714518859927094
volvía	3.714487558840861
pinzas	3.7143938673094836
aguantarse	3.714373150474945
rajando	3.7142880329424197
maltrecho	3.7140985611566357
tirándose	3.713999952400145
pegarle	3.7131492430948043
separan	3.712897289638997
aturdido	3.7127358953707796
tambien	3.71248933618236
echáis	3.7124405749055622
guarda	3.7124380517250666
enloquecido	3.7121016672008302
agarrados	3.7120933772864686
andas	3.711404965760554
marcando	3.711370437113867
relacionan	3.711006484073773
fallo	3.710735733547826
acompañando	3.7106277008331814
acercan	3.710593340457551
avisos	3.7099806206961987
asquerosos	3.7098002250772315
palabrotas	3.709577825842169
reparos	3.7094684901127737
asiste	3.7094587917737787
reponerse	3.7092702756972815
aporta	3.7091654942975265
disimuladamente	3.7090024882887245
pedían	3.7089239512229755
arreglamos	3.7089196183645545
sirven	3.708828707162682
reprocha	3.7086235895498696
cojonuda	3.7085399381422506
rechazan	3.7082119273110785
intervenido	3.7080004318571813
ascuas	3.707863847457852
atrayente	3.7075611723345445
soporta	3.7075276543971407
desenvuelve	3.707324458052817
aparecen	3.706695417188798
deduce	3.706296148396069
zas	3.705905601431374
escarmiento	3.7057622107758124
manejan	3.7057362295703777
listillo	3.7056026983394545
atracar	3.705580436517282
calienta	3.7053207890422843
posa	3.7052355938148636
abarca	3.7051191048673835
puras	3.7047748021616904
estallar	3.704600267299933
alcanzó	3.704499759665087
quedo	3.7041323948591245
lanzaron	3.7040983243462176
esclarecer	3.703821353140775
provocó	3.703364487149557
caradura	3.7031619297548306
tirará	3.7023783084002613
alucina	3.702354285347766
inmóvil	3.7022153033790435
alteran	3.702061884664745
desconecta	3.701966152048156
desvelar	3.701816813052759
colocarse	3.701786338466578
montones	3.701669767155053
consiente	3.7014176382073405
engañas	3.7013515787262232
alcanzara	3.701344315036855
bajaran	3.700907600136403
pela	3.700741285127929
revuelo	3.7005742482292368
clavado	3.7002492744605306
dirigí	3.7001506867903537
quitar	3.7001215344880483
arrancado	3.7001022587331835
parido	3.69922695601317
derrumba	3.699061465885566
humos	3.698419921326054
aumentaron	3.6984192848656936
encerrona	3.6982738163810582
queda	3.6977422325147593
piruetas	3.6977299754914155
dominar	3.6975327774664475
realizarse	3.697092739771515
acercaba	3.6967586828879044
golpecitos	3.6966805891384213
avance	3.696529944612328
echaré	3.6964851617074164
critican	3.695911567363544
baza	3.6957634218871123
alterado	3.6955822346818548
punta	3.6955114212547517
faltado	3.695500007244463
agrandar	3.6951610229690566
mimos	3.694342592141938
tapar	3.6943071323620162
patadas	3.6939789194967907
intachable	3.6937682743432805
colocaba	3.693347772163718
arreglas	3.6930336328862987
animan	3.692868724825038
ponga	3.6924369170389086
aclaro	3.6921830110028497
quito	3.69211092885723
aguante	3.6914640113979833
borrachera	3.6909126336280216
escasos	3.6908885118816177
participar	3.690578104908146
caían	3.6904668185533835
subidas	3.6903488615994613
quedaste	3.6903197158403755
fichar	3.690312502247422
molestado	3.6902929628115007
realizado	3.6901044351318566
acabe	3.6900426160564717
conlleva	3.689449484707846
sumamente	3.6893186146486774
ganaba	3.6891787888315095
despreciable	3.6887770566372584
atónito	3.688633433922586
dureza	3.688598483382947
-vaya	3.6881050971992453
montaron	3.687751459943412
chasco	3.6876538507869614
superarse	3.687583924694714
ingresó	3.6873829543149976
parados	3.6872557233048573
acompañar	3.686548709881511
quedé	3.686453574057494
exageradamente	3.6861711242350363
enciende	3.685979472735836
acompañó	3.685810528518084
indagar	3.685800959165274
participara	3.6857002994421295
estorba	3.6851965435935345
cositas	3.685137293686736
quitado	3.68440815122683
pelotazo	3.684070096286675
fijó	3.684016388604631
riña	3.6837753774606243
ingresan	3.683685687989886
inoportuno	3.6836462648814874
brotan	3.6835544850910735
pegaron	3.683249090085043
destaca	3.683122786867707
producirse	3.683060706225869
bajas	3.682845697840512
saltaba	3.682549504040945
agrava	3.682480302915214
sacará	3.6822771566313923
empujones	3.68217556438629
abandonas	3.681791634385746
rebasar	3.681658133191432
desconfía	3.68157154140621
recurre	3.681436800813425
pringao	3.681260514817092
deteriorada	3.681214437309859
relleno	3.6811941635032337
oportuno	3.680892183621647
partieron	3.6807007528245586
faltaron	3.680453464790932
buenísimo	3.6800776831710826
impregnado	3.68004601825607
enganchar	3.6799641716723768
agobio	3.679857634322728
perjudicado	3.679750441098614
investiguen	3.6789990472792247
peque	3.6788129276241555
enloquecer	3.6788048439118004
desagrada	3.678430930141112
abunda	3.67835983830887
aguantas	3.6778908396716883
irritado	3.6775964164569066
logrado	3.6773542284637672
asoman	3.677296293504992
decaer	3.6766657153241487
cargue	3.676314997039643
ceda	3.676058936642242
amena	3.675808632176822
vagabundos	3.6754946687962073
repugna	3.674395257370913
encenderse	3.6741231005318555
flipado	3.6740902211275825
mariquita	3.6739250283842435
quitaban	3.6739023766547287
separarme	3.6738588740888414
muecas	3.673504599133635
flipa	3.6728570875838114
culito	3.672504141830718
recorro	3.6723518147901766
detestable	3.672193096532209
agrupar	3.671979190857998
avanzo	3.671886743034759
anduvo	3.6716305803753486
chanchullos	3.67146954311921
desmonta	3.670751017575298
aspirantes	3.6707003727127994
refuerza	3.67048092106076
despistar	3.6703112944925764
pongas	3.6701987719174496
comentan	3.6697076771722434
acorde	3.6696276665551832
disminuido	3.6692082806702393
asomarse	3.6689654951242936
fijando	3.668963097690492
juntando	3.6688281157394327
entregaba	3.668613289729761
daña	3.6679279464435313
contagia	3.667825413379088
engañaron	3.667682104285692
reclama	3.667380757629451
anonadado	3.6673713164383765
recorrer	3.6672770182579804
tratándose	3.6670223333471132
fieras	3.6669815253237608
emita	3.6669636364467286
imponen	3.6667880778606015
indique	3.6666046345427534
evalúa	3.6664698387504653
busque	3.66643850197055
tapados	3.6663633360072705
derribar	3.6659180122582544
sueñes	3.6654985483746403
putas	3.6653420628328135
estropear	3.6652854205948424
vigilado	3.6648864361776017
encargaron	3.6648180850478203
obliga	3.664493526821952
recupere	3.6644443451289512
cargando	3.6644262438467967
adelantaron	3.6639428696972667
ensuciar	3.663716442627031
sube	3.663349549219918
vividor	3.6632285562268674
caer	3.663171439816818
sobresaliente	3.6629705584051613
acostarse	3.66268169930147
aproveche	3.662538655823011
organizar	3.662531887631542
correspondía	3.6624406657412942
bajen	3.6619310120592874
burlan	3.6618934346910756
apoyaba	3.661754959566256
logro	3.661502068625426
cedo	3.6614897715011026
remedio	3.6614691672248965
mandas	3.6612150795378535
ubica	3.6606717748881783
colaborar	3.660369406226909
cobraba	3.660159086586402
avisan	3.659856712370072
basuras	3.6597934486281414
soportado	3.659605927678873
precipitado	3.6595536025905533
nomas	3.6594375923647737
plantea	3.659353002962357
abalanzó	3.6585676543915415
frecuentar	3.6582688409379185
aliciente	3.6581046045674332
guarros	3.6579016933434425
apresurado	3.657540650695638
maricas	3.657375579891533
sometidos	3.657228918899658
convenga	3.656729567578402
trifulca	3.656530592594354
desmadre	3.6564167310213675
acercamos	3.6558070950459096
envase	3.6553626395550616
ponerse	3.655197581918354
recargado	3.654777415421524
desata	3.6546276354745717
enfrentamiento	3.6545986904051624
guardadas	3.654444963004361
puñetero	3.6543562310185753
separarse	3.654241606617282
renegar	3.653593354284477
complicó	3.6534775756438513
pegados	3.653333302812862
hala	3.653273464361716
falsedad	3.653237417041944
orientar	3.6532308051958338
redujo	3.653209373880511
andará	3.652962154204002
vía	3.6523994728431077
fijar	3.652279292666853
marcaba	3.652113922740203
carcajadas	3.6520874937593932
ataduras	3.6520660123504762
entablar	3.651950175436574
venza	3.6518270195764466
ataca	3.6517797170790574
levantando	3.6514444281634724
ceden	3.651401183183643
planteando	3.6512927994625466
interrumpe	3.6510894531430504
