private	3.708855545468234
assist	3.7088312944016377
remains	3.7086998160777753
-you	3.707074356759444
sealed	3.706756644195478
terrific	3.7066551462458044
haul	3.7058490977281027
hope	3.7057033400038333
small	3.7055506741927395
ranks	3.7055283207728804
buzzing	3.704210664676028
compete	3.704154095797886
bang	3.7038667757748915
bit	3.703443327057307
theirs	3.703122878908907
smack	3.7026514335421146
rubbing	3.702515455951403
brush	3.7023177683544835
capture	3.7010389283330447
charging	3.7002867671543616
establish	3.699853861502312
happy	3.6997130047310796
fooled	3.6995026920583056
affairs	3.699116417463164
tremendous	3.699001806578063
argue	3.698649441217192
cuts	3.6985888201660093
arrangement	3.6976205615543236
collect	3.697546477856728
grows	3.6972481757745443
pretending	3.6959338550997662
concerns	3.6944742185362682
duck	3.694437012415244
missing	3.694107577857335
created	3.6938710593635973
open	3.692994361276403
chick	3.6929105929183277
loosen	3.6910276144406184
wishing	3.690863535815174
oughta	3.690374234711992
sakes	3.6902681808681113
darn	3.6894833789109702
undone	3.6888950377012986
minded	3.6880430918644973
lad	3.6878944863797924
ripping	3.6878032000323655
expose	3.686080149938263
walking	3.684959083287179
occur	3.6843134422761414
gorgeous	3.683461508827105
steps	3.6831247092955466
confront	3.683059888411731
conduct	3.6825495954631697
guessed	3.681843998151828
cease	3.6818202629488423
hush	3.6816429649130122
generate	3.6806019996281067
would	3.6800239897491562
pissing	3.679454244911086
shipped	3.679199898945373
sides	3.67853454534313
while	3.6785026626775936
include	3.6783150257059134
aww	3.67768051388776
costs	3.67726241016582
rolls	3.676913229618116
large	3.6761066198414767
setup	3.6744430748908385
stuffed	3.673958298678561
wha	3.6723760169088657
finds	3.671510517515419
resources	3.6706030599507606
finishing	3.67033705770816
then	3.6698563520640226
serves	3.669364227192418
flying	3.669207298989027
paranoid	3.6688269405744807
wee	3.6678469426800038
calls	3.6675927767112615
choke	3.6670852551323727
stunning	3.6668329969321283
cold	3.6659307596042687
unreasonable	3.6658329041819706
yell	3.665312301927044
flush	3.665097609847649
flipped	3.6637737222866287
pardon	3.6630781561999157
hilarious	3.662230530814319
lady	3.6607950670696194
slide	3.66022218555295
loses	3.6600893624910587
surprise	3.659294413199686
breed	3.659027792811679
block	3.658804604386516
itself	3.6583656879510738
closer	3.6582860456897213
stall	3.658158811043803
extreme	3.6581442332882115
dozen	3.6576661288192214
whew	3.6572565805293897
bigger	3.656906623297772
screaming	3.6567530209111405
men	3.6564674687607677
whatever	3.656230773943711
poking	3.6561655138112705
fools	3.655672937448267
yield	3.6550399469065544
suggesting	3.654384654775318
fake	3.6539250622544666
zip	3.6536853609891606
command	3.6536359868776334
chances	3.6535696293239632
most	3.6529050801028258
intended	3.6529002834033455
pending	3.6526162496215067
presence	3.6522027068187413
sends	3.652021319288989
sharp	3.64930250629018
compelling	3.6492051983735982
spoiled	3.648651725841811
lots	3.648502401278322
recruit	3.6472273635217833
rogue	3.6470248172774657
ourselves	3.6469758665004166
wishes	3.6461976452217315
though	3.6459659714923656
sorts	3.6458010202874553
anyhow	3.6457364569521005
regardless	3.645200693047453
charged	3.644993505144905
relieve	3.643772616533043
sucked	3.64373902870181
talks	3.64335416386733
spark	3.6429739060037183
digging	3.642306989248941
keeper	3.642218575651349
second	3.641773497749326
reminder	3.6417298840604695
fortune	3.6412614093275377
sounded	3.640397702151622
shoots	3.639917746579755
scrape	3.639676839234117
yup	3.6395817056551873
realise	3.639274825157911
benefit	3.638680860016632
float	3.638305623397845
ahem	3.63782071027432
touch	3.637455750927533
compelled	3.6373309563707608
shiny	3.6373208151171417
overrun	3.637268169279962
interest	3.637057485125011
greater	3.6360356471280597
frickin	3.635626710382262
sack	3.6356126324149862
slack	3.635456365733919
grand	3.635439761903841
middle	3.6354176125969433
reflection	3.6350417918964593
freaky	3.6343983578451393
pickup	3.6342222251068277
w	3.6341843144892128
excuse	3.634135746984579
obliged	3.6336131213101357
cheap	3.63234040622022
mister	3.6319267724924384
goddamned	3.6317767163038877
replaced	3.6315491342871162
rubbish	3.6308259574514987
beaten	3.6299348674410683
embarrassing	3.629893797150831
seek	3.6296265922534507
backing	3.629395615534588
asap	3.6291166007724254
desire	3.6277097894307975
feast	3.623629713361855
creates	3.623222266603714
suggests	3.622653435805221
bull	3.6223751535845863
sail	3.621848445486394
sights	3.6215512717476215
dismissed	3.6202165938340247
stretched	3.6200871612986965
practically	3.6196707863669357
returning	3.6191568193844637
honor	3.6189106740747947
shutting	3.6167567916078593
inclined	3.616545708976137
secure	3.6157298575143955
scrub	3.6157106864911577
arise	3.6152115944616003
handing	3.6148224991088833
embarrassment	3.612226917361264
throws	3.6120804543792926
bleed	3.6118248969511693
attract	3.6116175760299694
indicate	3.6114869810539485
shooting	3.611473484254923
express	3.6112747157108136
switched	3.61127404284441
granted	3.6092054252034043
cripple	3.6091113507526407
charges	3.608362211923908
jeopardize	3.607960194314045
occurred	3.6073210139626557
become	3.60693791052361
gag	3.606702538037718
distraction	3.605933916439202
fun	3.6058381091776965
awake	3.6045781605322222
generous	3.604401226846205
recruited	3.6039242631407546
dicks	3.6037032025078277
draws	3.603263632100841
clever	3.602527696816449
case	3.60249437816129
pounding	3.601861573676392
cozy	3.600827041272803
snatch	3.600697891885536
shame	3.6004861412829205
heads	3.6002835274782257
recall	3.6001096848704255
divide	3.599715976158132
had	3.5991758796848963
ways	3.5980857648185096
devastated	3.5979248776688775
overwhelming	3.597364323579786
dope	3.597018478978055
performed	3.5964521942077625
circle	3.5953193832542953
describe	3.59483530995149
replace	3.5943604545317567
self	3.593357037680833
cheating	3.592621831208848
banged	3.5920303296821725
ops	3.5915735340194592
plus	3.591502594809579
sober	3.590693193377235
uncovered	3.590497549847073
tried	3.5903926340917054
tracked	3.5901851136185194
checking	3.5899029499384927
precisely	3.5895675048995583
fighting	3.5878210559181456
firing	3.586980223059359
doo	3.585713716489509
cuz	3.585572468822915
nah	3.5853761779067024
shed	3.5853758891598484
wing	3.585043235903734
hustle	3.5848570242154763
quality	3.5845748349464626
flirting	3.5843049929576223
item	3.583871779722065
wasted	3.583539965590568
lookin	3.5833281827643155
tries	3.5827619041089696
snapped	3.5824660692662356
discover	3.5814472052798663
filthy	3.5798935612209917
skipped	3.579865446833826
rushed	3.5793590494670084
resist	3.5791984225803435
gentlemen	3.5787876486064527
advised	3.5782004519265778
tone	3.5780942267438705
reckon	3.576632059186357
chicks	3.576437873120211
speaks	3.575586029665862
sometime	3.5752997831469004
unload	3.575056432580256
initiative	3.574905353415793
often	3.5744720707959883
sharing	3.5741125779658685
located	3.573779938600383
appearance	3.573634073593976
rigged	3.5725783351510065
rate	3.5721473409984394
toll	3.571650057949011
temper	3.571072729295028
wet	3.5700621034772686
yay	3.5685991342647
boost	3.5682220478802424
involve	3.5680546149067305
win	3.567925890575252
facing	3.5678162290610453
standing	3.567768158213548
subtle	3.5676733350223446
lightly	3.5676219959946085
credit	3.567111225986924
packs	3.5668086094623552
soaked	3.566616742113776
host	3.566421941376652
slick	3.5656449305673714
messes	3.5653651335417225
kindly	3.564424360190752
pops	3.564164472324566
pity	3.5640186860641667
sustained	3.563797776205689
compliments	3.5635975267236106
alert	3.563225231597206
vision	3.562612696469352
indulge	3.5624907940622754
overwhelmed	3.5617603810817045
sting	3.5615824754572096
causing	3.5615005399949378
transferring	3.56134342191177
aye	3.560617691136872
empty	3.558776792261311
pause	3.5587530879445675
breakthrough	3.5581103634027325
grasp	3.557357298334145
slight	3.556420087610646
strap	3.5561654243123595
insisted	3.555507460086052
forged	3.555218521273511
-i	3.555211119507672
awhile	3.5540121087182657
effort	3.5533668157683507
juicy	3.552725225336106
tidy	3.5525325234520695
requested	3.5519475138608025
striking	3.5516663658382845
described	3.550707093705063
obsessed	3.550010904851016
perspective	3.5495726008757136
begin	3.549363168984459
buzz	3.549119051648297
land	3.5486357005341276
position	3.548359832963213
checks	3.547890333252204
madam	3.547796057056498
officer	3.547137305921073
signs	3.5470268686268045
stalling	3.547009737987907
manifest	3.5461219107701143
exciting	3.54582209425686
recognized	3.5457737513643894
realized	3.545613121953758
elaborate	3.545290918666825
receive	3.545099384367473
hello	3.5439910985604857
snuck	3.542131355033607
presume	3.541782739684339
shifting	3.5417741716638385
surprises	3.5415818916540616
whatsoever	3.5415496161485023
splash	3.5414468179348346
agree	3.5410120822758238
digs	3.540558712147644
passage	3.5404017619098296
aware	3.5400589144268277
powered	3.5398764199467503
raw	3.5392081877404062
formed	3.538324760780628
shining	3.5381306171156526
bully	3.5370491920154676
rode	3.5368361184786847
burns	3.5363067994469466
crappy	3.536173998082653
defeated	3.5356509028897376
enormous	3.535608448450278
hideous	3.5351789612929543
jump	3.5351011468435978
backs	3.5346393128869127
surprising	3.534115961584115
limb	3.533733451088018
delivering	3.5328482099146887
spreading	3.532765038474039
forgive	3.5308774362536823
flown	3.5308130368654336
impressed	3.52924805324484
noted	3.528700237675893
unless	3.528544467237335
heal	3.5282811887136294
showed	3.528234260074665
regard	3.5279860775074354
walks	3.5279724225877325
override	3.5278188259512766
inspire	3.5274392997948922
points	3.5266057635703207
stunt	3.5265068951432186
operations	3.5264931852241546
settling	3.526335876747004
distracting	3.526047887310491
wits	3.52491424248
review	3.524604631115888
worker	3.524491051744971
lie	3.523908826510881
tolerate	3.5238332643003383
communicate	3.5238170222485006
aboard	3.5231284808935928
ours	3.5227025804126995
depressing	3.5226903580130893
ladies	3.522607179634239
clue	3.52252859213199
signed	3.5214512806818647
flattered	3.521436333429975
swear	3.520687343945107
inspiration	3.519897557639263
sour	3.519625089959281
delicious	3.5196095309248605
yelling	3.5194921590304027
retrieve	3.5193653498487816
your	3.519346956897304
operational	3.5179922308848846
tossed	3.517872058124403
speed	3.5170757549447336
sequence	3.5166594273271623
ping	3.516559317112123
lazy	3.5160134055033945
tail	3.515645236667456
and	3.5156016360783684
stripped	3.515387946801877
intercept	3.514298514620415
threw	3.5142655213621117
flies	3.513970356795032
gesture	3.5136858421536714
swallow	3.513676253831874
vicious	3.5127140109888613
extract	3.5124831807081227
respect	3.5120514293838525
cute	3.5120274621222944
encourage	3.5119859296591085
description	3.5114854412215384
runnin	3.511307720231008
considered	3.510816450627945
tripped	3.51048324172262
fucks	3.5091734943833512
meets	3.508397035321978
glorious	3.5075801861505966
considering	3.507025027882877
shared	3.507001210623003
acquire	3.506762776818364
clearly	3.5066570166585223
inevitable	3.504697412785904
washed	3.5043682443594277
profile	3.5042746125306516
rely	3.503721680135796
da	3.5034153487006683
rash	3.502985111768398
drained	3.502946156675477
after	3.502816593595824
filed	3.502788629760197
backwards	3.502284491301268
welcome	3.5011277623650656
waste	3.500744718623478
suited	3.5002023545633736
raging	3.4994690604511085
trashed	3.499286545146298
learning	3.4991015287152805
crooked	3.4981591633232476
pin	3.498141669018862
cracks	3.497187374818665
adds	3.4957395591513394
disaster	3.4952278856172527
unique	3.495067602482989
task	3.494928190909212
grown	3.4947723438300358
crippled	3.4933737072491784
deaf	3.4930769836655604
massive	3.4929531147054362
magnificent	3.4924021330209283
handy	3.4924005236902134
meeting	3.4919232917307235
processed	3.491522567519129
somewhere	3.491427085564819
touches	3.4906138611398188
whenever	3.490536027768617
shuts	3.490396128742767
perimeter	3.489918919157748
causes	3.489888996762623
triggers	3.4896996813376853
entertain	3.4896824876969372
strung	3.489433921903711
remind	3.4893380445209923
landed	3.4878738472308295
connection	3.487609720596496
fragile	3.485956186035519
duty	3.4855589529822915
fail	3.4853318700803158
banging	3.4852596768824635
display	3.484822139812233
scatter	3.4847501633220253
unit	3.4843295406514505
baked	3.4840955333518133
recommend	3.4839965724809168
lure	3.483539476833991
entire	3.4831286863781767
clearer	3.482553757657873
chap	3.482410836167254
heading	3.4821041193113578
steer	3.4818574975633854
weight	3.481715124770848
motivated	3.481623472947203
plant	3.4810548078445813
carve	3.481020437593585
grounded	3.4809640301314912
reflect	3.4806052489819024
state	3.4805161561467117
dark	3.4797283596446857
crowd	3.4796437487972263
write	3.4795930051036024
variety	3.479406928845236
shaken	3.477708207359109
sheer	3.47739326749449
flank	3.476761725219994
shout	3.4759627701732883
convincing	3.475783094894105
thoughts	3.4757268987759433
touching	3.4756130874276607
wonderful	3.475410732707503
acknowledge	3.474352501621168
eliminate	3.4738206854041467
dull	3.473754938483541
headed	3.473496532587747
goods	3.4732029180846005
sworn	3.4729552606112364
clearance	3.472818407679289
haunted	3.471589073208053
maintain	3.471211132635403
combined	3.47120064897432
bug	3.471074129763636
spends	3.469724529079021
polite	3.469599161487828
forming	3.4695378893458284
stumbled	3.4695093700358766
sick	3.4694647379895205
main	3.4691406840129604
pathetic	3.4690865975235345
tucked	3.4682031156087567
fabulous	3.4679388364329444
sniff	3.4677544719188673
greetings	3.467457725061644
improvise	3.467126714237418
talking	3.467054493603837
behaving	3.4666881885487344
courtesy	3.4660865694179654
wicked	3.4638932922474077
ye	3.4635828826647734
destroy	3.4635793589795454
joint	3.4635683015009873
sending	3.4630774650323803
sensitive	3.4629658084967754
shouting	3.462952960063121
motion	3.462879931726297
price	3.462532163906926
rises	3.4624640457034332
agreed	3.462256221745792
lord	3.461983712686431
sale	3.460373754793287
learned	3.460256232812959
crawled	3.460034598552891
brace	3.4599216164235713
besides	3.459668023811812
batch	3.4595473071602685
disposal	3.4594980412262446
difficult	3.459431647682712
yuck	3.459300689800231
babbling	3.459239553761883
deceive	3.4591162513952107
kid	3.4589212885629586
object	3.4586827730958163
remarkable	3.4586376457844774
specific	3.458593653238665
locking	3.4583674217624685
cue	3.4582000038507497
compound	3.457580934775299
blink	3.4574894338932487
circles	3.4574826682806123
saying	3.45725591693267
shy	3.4571538424606
sire	3.4568931344768865
started	3.4560194497150993
honestly	3.4559170386270512
option	3.455639582439763
